	1.6767
砲	0.0063
砲兵	0.0074
神話	0.0141
移動	0.0074
移管	0.0068
空砲	0.0068
章	0.0070
第	0.4088
約	0.0068
終わる	0.0074
終戦	0.0074
緊急	0.0066
編	0.0074
編成	0.0633
編集	0.0633
義勇	0.0627
羽	0.0074
翌日	0.0070
者	0.0064
職員	0.0148
英雄	0.0074
血統	0.0068
行う	0.0074
表	0.0074
表す	0.0070
装甲	0.0874
補充	0.0064
規模	0.0070
親衛隊	0.0252
訓練	0.0074
試みる	0.0074
話	0.0074
説	0.0074
警備	0.0074
警察	0.0281
護衛	0.0070
越える	0.0068
軍	0.0148
軍団	0.0148
近傍	0.0074
追加	0.0074
通信	0.0059
連隊	0.0517
週間	0.0074
部	0.0074
部隊	0.1476
配下	0.0074
配備	0.0070
鉄	0.0074
長官	0.0063
間	0.0074
関連	0.0141
降伏	0.0074
面す	0.0070
項目	0.0136
領域	0.0068
飾り	0.0074
駆逐	0.0068
騎兵	0.0257
騎士	0.0074
黒い	0.0070
