	2.5801
中央	0.0476
丸い	0.0060
主人公	0.0156
事	0.0048
事典	0.0060
二	0.0060
二つ	0.0060
人	0.0060
今回	0.0060
仕様	0.0060
他	0.0060
付く	0.0060
以上	0.0060
以外	0.0060
体	0.0510
作	0.0095
作成	0.0060
保留	0.0170
個	0.0060
側	0.0119
側面	0.0055
備考	0.0119
傾斜	0.0060
元	0.0060
入る	0.0510
全て	0.0156
全体	0.0060
公式	0.0053
円盤	0.0119
再び	0.0119
出典	0.0060
出現	0.0060
出荷	0.0057
分	0.0113
初回	0.0057
利用	0.0060
前作	0.0119
前述	0.0060
力	0.0057
加筆	0.0060
動く	0.0179
協力	0.0060
反対	0.0057
取得	0.0060
受ける	0.0057
口	0.0179
可能	0.0298
台	0.0060
各	0.0179
合計	0.0060
同じ	0.0060
同時に	0.0060
同様	0.0179
同社	0.0060
吹き飛ばす	0.0060
回	0.0263
回し	0.0119
回転	0.0238
型	0.0060
基本	0.0179
基調	0.0106
場合	0.0179
増える	0.0119
増加	0.0238
声	0.0033
変わる	0.0060
変更	0.0060
外れる	0.0179
外部	0.0113
多く	0.0055
夢	0.0053
大	0.0060
大きい	0.0179
大体	0.0060
大量	0.0113
寄る	0.0060
対応	0.0170
小	0.0060
少ない	0.0055
工場	0.0060
左	0.0047
常時	0.0057
年	0.0053
店舗	0.0060
度	0.0119
引き継ぐ	0.0060
強い	0.0053
弾	0.0060
当たる	0.0417
当選	0.0170
形	0.0060
役	0.0179
後	0.0283
後継	0.0060
後述	0.0060
得る	0.0060
得意	0.0055
復活	0.0119
必ず	0.0060
応じる	0.0060
思う	0.0050
戻る	0.0053
手	0.0048
払い出し	0.0655
払い出す	0.0213
払う	0.0119
投入	0.0238
抽選	0.0227
担当	0.0055
採用	0.0119
接	0.0060
揃う	0.0119
握る	0.0057
搭載	0.0057
数字	0.0060
新	0.0057
時	0.0383
時々	0.0057
時点	0.0060
時間	0.0328
書く	0.0060
最大	0.0238
有効	0.0057
期待	0.0119
本	0.0102
本人	0.0119
来る	0.0060
杯	0.0060
枚	0.1134
枚数	0.0476
検索	0.0060
楽曲	0.0053
概要	0.0113
横型	0.0060
機	0.0357
歌唱	0.0060
水晶	0.0060
求める	0.0060
汗	0.0060
流れる	0.0057
消す	0.0238
液晶	0.0179
演出	0.0060
点滅	0.0119
無敵	0.0238
照明	0.0053
片方	0.0113
物理	0.0119
状態	0.0113
獲得	0.1131
現れる	0.0057
球	0.0266
用いる	0.0057
画面	0.0273
異なる	0.0060
発動	0.0060
発売	0.0170
発射	0.0179
発表	0.0060
登場	0.0060
百科	0.0060
目	0.0179
目次	0.0060
直径	0.0060
直後	0.0179
直接	0.0119
直筆	0.0060
確変	0.0109
確定	0.0060
確率	0.0119
秒	0.0057
移動	0.0060
種目	0.0055
種類	0.0227
稼動	0.0060
穴	0.0179
突入	0.0536
章	0.0057
第	0.0079
筐	0.0510
箇所	0.0298
紹介	0.0060
終了	0.0397
結果	0.0119
絵柄	0.0060
継続	0.0119
続く	0.0060
編集	0.0680
者	0.0052
良い	0.0057
色	0.0119
落ちる	0.0119
落とす	0.0179
落下	0.0060
蓄積	0.0119
行う	0.0119
表示	0.0119
要素	0.0119
訂正	0.0060
計	0.0119
記事	0.0213
設ける	0.0057
設定	0.0213
設置	0.0106
赤	0.0057
超える	0.0060
逆	0.0053
逆転	0.0060
通常	0.0238
進む	0.0060
運	0.0057
運ぶ	0.0060
過言	0.0060
遠心	0.0060
適用	0.0041
部分	0.0060
鉄	0.0119
閉鎖	0.0060
開始	0.0119
開放	0.0060
間	0.0060
関根	0.0119
関連	0.0227
防ぐ	0.0060
際	0.0051
隠し	0.0060
青	0.0060
青い	0.0053
項目	0.0164
高	0.0060
魅了	0.0060
魔法	0.0057
麻里	0.0119
