	2.1855
島々	0.0121
年	0.0541
広範	0.0121
弱い	0.0242
形態	0.0364
後肢	0.0121
性	0.0346
情報	0.0121
手	0.0097
折る	0.0121
拓也	0.0121
指	0.0121
振りかける	0.0121
接する	0.0242
掴む	0.0231
掴める	0.0121
掴猫	0.0121
文	0.0115
文献	0.0231
新光	0.0121
日本	0.0111
昆虫	0.0121
昼間	0.0121
暖房	0.0121
書く	0.0121
望ましい	0.0121
本	0.0103
枝	0.0485
栄養	0.0115
森林	0.0121
棲	0.0242
植物	0.0121
検索	0.0121
極度	0.0121
模様	0.0606
樹	0.0242
止める	0.0121
正一	0.0121
水	0.0346
水面	0.0121
求める	0.0121
沼	0.0485
活動	0.0121
流通	0.0364
海老	0.0364
消す	0.0121
温室	0.0111
湿度	0.0115
溜り	0.0121
漬かる	0.0121
潰す	0.0121
灰色	0.0121
無	0.0231
照明	0.0108
爬虫	0.0111
爬虫類	0.0111
版	0.0121
物	0.0121
特徴	0.0211
状	0.0121
状態	0.0115
生きる	0.0108
生き物	0.0121
生息	0.0121
生態	0.0231
生物	0.0121
産む	0.0242
用意	0.0231
由来	0.0121
画像	0.0121
界	0.0364
白い	0.0485
百科	0.0242
監修	0.0121
目	0.0727
目次	0.0121
眼	0.0242
石	0.0121
確保	0.0121
社	0.0231
科	0.0507
移動	0.0364
種	0.0606
第	0.0162
等	0.0848
筋	0.0541
節足動物	0.0121
粘液	0.0121
約	0.0111
細い	0.0364
細長い	0.0121
組む	0.0121
綱	0.0364
緑色	0.0121
編	0.0121
編集	0.0923
緩怠	0.0231
縞	0.0106
繁殖	0.0231
置く	0.0121
者	0.0106
背面	0.0121
胴体	0.0121
脊椎動物	0.0121
脊索	0.0242
腹	0.0121
自然	0.0106
良い	0.0115
色	0.0364
英名	0.0121
草原	0.0121
葉	0.0364
蒸れる	0.0121
蓋	0.0121
虹彩	0.0115
蛙	0.0121
見える	0.0121
観葉	0.0121
角張る	0.0121
触覚	0.0108
訂正	0.0121
評価	0.0111
誠	0.0121
説	0.0121
趾	0.0121
輸入	0.0121
逃げる	0.0121
逆	0.0108
通気	0.0121
野生	0.0121
野菜	0.0121
量	0.0111
金網	0.0115
長坂	0.0121
門	0.0557
開ける	0.0121
関係	0.0207
関連	0.0462
防ぐ	0.0121
隆起	0.0115
際	0.0103
隠し	0.0121
隠れ家	0.0121
雨季	0.0101
霧吹き	0.0121
面	0.0334
頁	0.0557
項目	0.0779
領	0.0121
頭部	0.0121
顎	0.0121
類	0.0121
風通し	0.0121
飛び跳ねる	0.0121
食	0.0242
食べる	0.0121
飼育	0.0485
餌	0.0633
高い	0.0121
高温	0.0121
鮮明	0.0121
黄色	0.0242
黒い	0.0115
