	0.9697
550	0.0054
551	0.0054
561	0.0109
563	0.0054
571	0.0109
581	0.0054
583	0.0054
6	0.0762
600	0.0109
601	0.0054
621	0.0054
630	0.0054
63302261791	0.0054
63302952561	0.0054
641	0.0054
650	0.0163
651	0.0054
661	0.0050
667	0.0054
688	0.0054
690	0.0054
691	0.0054
7	0.0146
700	0.0052
701	0.0054
7131	0.0054
714	0.0054
714190	0.0054
730	0.0054
731	0.0054
740	0.0054
751	0.0925
7522210	0.0054
761	0.0109
77074255650	0.0054
771	0.0163
780	0.0054
781	0.0054
791	0.0109
8	0.0182
800	0.0052
801	0.0054
811	0.0054
820	0.0054
821	0.0045
82209	0.0054
830	0.0054
832	0.0054
841	0.0109
843460	0.0054
846	0.0054
8485200	0.0054
857	0.0109
860	0.0109
861	0.0109
8677170	0.0054
87165035930	0.0054
87165736170	0.0054
875	0.0054
8778180	0.0054
9	0.0054
9102	0.0054
9149160	0.0054
9299180	0.0054
931	0.0163
94811160	0.0054
950	0.0054
951	0.0109
962	0.0109
97255015780	0.0054
97255235720	0.0054
97255346090	0.0054
980	0.0054
99211130	0.0054
CS	0.0054
MAX	0.0049
TBS	0.0109
Wikipedia	0.0054
いずれ	0.0054
いる	0.0155
うち	0.0163
か国	0.0104
か所	0.0054
こと	0.0052
しまう	0.0042
する	0.0750
その	0.0052
ため	0.0052
なる	0.0109
よう	0.0127
れる	0.0490
アジア	0.0707
アルジェリア	0.0490
アルゼンチン	0.0397
イタリア	0.0448
イラン	0.0466
インターネット	0.0054
インドネシア	0.0272
ウィキペディア	0.0054
エスピー	0.0054
エスピーノ・ラウンド	0.0237
オリンピック	0.0340
オーストラリア	0.0418
カザフスタン	0.0544
カテゴリ	0.0052
キューバ	0.0272
ゴールデンタイム	0.0054
サイト	0.0104
サイトテレビドガッチ	0.0054
スペイン	0.0212
セット	0.1549
セルビア	0.0544
タイ	0.1088
タイペイ	0.0163
チャイニーズ	0.0272
チーム	0.1741
デュッセルドルフ	0.0327
ドイツ	0.0363
ドガッチ	0.0054
ドミニカ	0.0054
ドミニカ共和国	0.0490
ナビゲーション	0.0054
ハイライト	0.0109
バレーボール	0.0325
フジテレビ	0.0054
フジテレビジョン	0.0054
フリー	0.0054
プエルトリコ	0.0762
ペイ	0.0109
ページ	0.0049
ポルトガル	0.0327
ポーランド	0.0871
ラウンド	0.0521
リンク	0.0104
リーグ	0.0090
ルール	0.0218
ヶ国	0.0109
上位	0.0340
上記	0.0054
世界	0.0327
並ぶ	0.0109
中	0.0054
中国	0.0054
中継	0.0054
予選	0.0618
事典	0.0054
五輪	0.0435
他	0.0054
代表	0.0435
以下	0.0054
以外	0.0054
会場	0.0150
位	0.0163
体育館	0.0163
作成	0.0054
優勝	0.0131
全	0.0046
全体	0.0109
公式	0.0097
共	0.0054
共同	0.0054
兼ねる	0.0054
出典	0.0054
出場	0.0835
分	0.0052
分ける	0.0052
前回	0.0054
前日	0.0054
前述	0.0054
動画	0.0050
勝	0.0228
勝ち	0.0109
勝敗	0.0327
勢	0.0052
北京	0.0490
各	0.0109
同一	0.0054
回戦	0.0097
国	0.0925
地上波	0.0054
場合	0.0109
変更	0.0163
外部	0.0104
大会	0.0435
大韓民国	0.0980
失	0.0218
失点	0.0218
女子	0.0415
実施	0.0054
対象	0.0100
年	0.0146
当たり	0.0109
後	0.0052
得	0.0218
得点	0.1633
戦	0.0327
放送	0.0272
敗	0.0054
数	0.1306
方式	0.0050
日	0.1228
日本	0.1200
時間	0.1700
最	0.0163
最終	0.0544
月	0.1633
本	0.0139
東京	0.0546
検索	0.0054
概要	0.0207
権	0.0050
次	0.0104
決定	0.0435
注	0.0052
点	0.0327
特集	0.0054
率	0.0653
生	0.0054
男女	0.0054
男子	0.0237
異なる	0.0054
百科	0.0054
目次	0.0054
破る	0.0054
移動	0.0054
競技	0.0050
第	0.0109
終了	0.0104
結果	0.0218
続く	0.0054
総	0.1197
緑色	0.0109
編集	0.1088
翌日	0.0052
行なう	0.0109
観客	0.1088
試合	0.2340
逃す	0.0054
通り	0.0054
適用	0.0037
選手権	0.0047
配信	0.0109
開催	0.0186
開始	0.0762
関連	0.0104
除く	0.0381
韓国	0.0054
項目	0.0100
順位	0.0327
