	2.9516
紫色	0.0148
経営	0.0066
経験	0.0074
結果	0.0074
結構	0.0074
絶望	0.0074
維持	0.0074
緑色	0.0148
編	0.0074
編集	0.0493
繰り出す	0.0068
習得	0.0074
翻弄	0.0074
能力	0.0422
腹部	0.0141
自分	0.0122
自由	0.0074
舌	0.0148
色	0.0296
英語	0.0074
草むら	0.0068
裏面	0.0074
補助	0.0074
襲う	0.0148
要する	0.0074
要員	0.0074
見つかる	0.0074
見る	0.0066
見破る	0.0074
覚える	0.0211
言う	0.0129
設定	0.0066
話	0.0074
読み込む	0.0074
赤	0.0141
赤い	0.0074
走り回る	0.0070
超	0.0141
足	0.0074
跳ね返す	0.0074
近づく	0.0074
送る	0.0066
逃亡	0.0074
逆	0.0066
透明	0.0074
途中	0.0062
通常	0.0222
進化	0.0189
逸材	0.0074
道	0.0074
道具	0.0074
道路	0.0070
違い	0.0148
違う	0.0074
遭遇	0.0074
遺伝	0.0148
配布	0.0074
重い	0.0074
長い	0.0141
開く	0.0070
関連	0.0141
闇	0.0148
隊	0.0665
階	0.0148
隠す	0.0222
隠れる	0.0074
青	0.0148
靖広	0.0148
非常	0.0136
項目	0.0136
預ける	0.0070
風景	0.0074
飛行船	0.0060
驚愕	0.0068
高い	0.0222
高値	0.0063
高戸	0.0148
鬼	0.0070
