	2.7175
あま	0.0009
あまり	0.0027
あや	0.0009
あら	0.0009
あらゆる	0.0018
あらわす	0.0009
ある	0.0388
ある程度	0.0018
あれ	0.0009
いい	0.0008
いう	0.0017
いく	0.0058
いくつ	0.0026
いじめ	0.0009
いじめる	0.0009
いずれ	0.0027
いただける	0.0009
いる	0.1441
いわば	0.0009
いわゆる	0.0008
うかがえる	0.0009
うち	0.0009
うろつく	0.0009
うんざり	0.0009
えいい	0.0009
お	0.0054
おやじ	0.0009
およぼす	0.0009
おる	0.0199
お参り	0.0018
お金	0.0027
かけ	0.0009
かける	0.0036
かつて	0.0015
かなり	0.0009
かばう	0.0009
からむ	0.0009
がち	0.0009
きちんと	0.0009
きっかけ	0.0033
きっと	0.0018
きとう	0.0009
きり	0.0018
ぎす	0.0009
くえる	0.0009
くださる	0.0009
くる	0.0072
くれる	0.0045
くろい	0.0009
げ	0.0009
こたえる	0.0032
こちら	0.0027
こと	0.0673
この	0.0147
これ	0.0109
これら	0.0018
ごく	0.0009
ごと	0.0009
さ	0.0082
ささやか	0.0009
させる	0.0027
さほど	0.0009
さらに	0.0018
さん	0.0018
しまう	0.0119
しんじる	0.0009
す	0.0018
すぎる	0.0009
すべて	0.0017
する	0.2921
せめて	0.0009
せる	0.0140
そこ	0.0009
その	0.0181
そのまま	0.0018
そのもの	0.0009
その他	0.0060
その後	0.0008
それ	0.0146
それぞれ	0.0033
それなり	0.0009
それら	0.0009
たく	0.0017
たける	0.0009
たち	0.0054
たび	0.0018
たびたび	0.0009
ため	0.0207
ちる	0.0009
つく	0.0009
つける	0.0009
つまり	0.0009
づく	0.0009
できる	0.0390
とある	0.0027
ところ	0.0027
とても	0.0009
とも	0.0009
とる	0.0027
とれる	0.0009
どう	0.0018
どこ	0.0017
どちら	0.0035
ない	0.0085
なか	0.0039
なくなる	0.0009
なす	0.0009
なぞる	0.0009
なつく	0.0009
ならす	0.0009
ならせる	0.0009
なる	0.0960
なれる	0.0018
にくい	0.0009
の	0.0152
はじめ	0.0009
はじめて	0.0009
はず	0.0017
はる	0.0009
ばったり	0.0009
ひく	0.0009
ひとつ	0.0008
ひとり	0.0009
ひと月	0.0009
ふう	0.0009
ふまえる	0.0009
ぶり	0.0009
ほか	0.0009
ほしい	0.0009
ほとんど	0.0009
ほぼ	0.0036
ま	0.0009
また	0.0009
まとめる	0.0009
まま	0.0018
みち雄	0.0009
みつる	0.0009
みなと	0.0018
みゆき	0.0018
みる	0.0008
めぐみ	0.0009
もう	0.0009
もたらす	0.0009
もち	0.0009
もとより	0.0009
もの	0.0197
もらう	0.0009
もる	0.0009
もろい	0.0009
やすい	0.0018
やむ	0.0009
やる	0.0009
やる気	0.0009
ゅうじ	0.0009
ゅんぺい	0.0009
ゆえ	0.0018
ゆかり	0.0067
ゆく	0.0009
ゆったり	0.0009
ゆみ	0.0035
ょう	0.0018
よい	0.0036
よう	0.0226
ようやく	0.0018
よく	0.0009
よる	0.0018
ら	0.0016
られる	0.0190
りょう	0.0009
れる	0.1377
わらしべ	0.0009
アイギス	0.0153
アイテム	0.0100
アインソフ	0.0017
アクション	0.0008
アクセサリー	0.0009
アザ	0.0009
アップ	0.0018
アップデート	0.0082
アテナ	0.0009
アトラス	0.0100
アニメ	0.0036
アバドン	0.0009
アプリ	0.0009
アペンド	0.0025
アペンドディスク	0.0009
アル	0.0024
アルカナ	0.0137
アルカナ・ユニバース	0.0009
アルテミシア	0.0009
アルビノ	0.0017
アレンジ	0.0009
アワード	0.0009
イオ	0.0009
イゴール	0.0017
イシス	0.0009
イニシエーション	0.0017
イベント	0.0072
イベント・アイギス	0.0009
イメージ	0.0009
イラスト	0.0045
インターネット	0.0009
ウィキペディア	0.0009
エピソード	0.0036
エム	0.0017
エリア	0.0009
エリザベス	0.0063
エレベーター	0.0009
エン	0.0008
エンディング	0.0036
エヴァンゲリオン	0.0009
エース	0.0009
オフィシャル・サイドストーリー	0.0032
オムニバス	0.0006
オリジナル	0.0050
オリジナルキャラクターイズミストレガ	0.0009
オルギア	0.0009
オルフェウス	0.0032
オワリノカケラ	0.0017
オー	0.0009
オーバー	0.0009
カウント	0.0009
カエサル	0.0009
カス	0.0009
カップ	0.0008
カテゴリ	0.0035
カナ	0.0027
カハク・ヘカトンケイル・ラクシャーサ	0.0009
カラー	0.0009
カリスマ	0.0009
カルト	0.0009
カレンダー	0.0009
カーソル	0.0009
カード	0.0087
カーラ・ネミ	0.0009
カーン	0.0008
ガード	0.0009
ガール	0.0009
キミ	0.0009
キャスト	0.0027
キャッチ	0.0018
キャラクター	0.0340
キャラクターイゴール	0.0009
キャラクター・テオドア	0.0009
キング	0.0009
キーパーソン	0.0009
ギャグ	0.0008
クス	0.0009
クラス	0.0036
クラスメイト	0.0024
クラスメイト・	0.0017
クラブ	0.0009
クリア	0.0018
クリティカル	0.0017
クレジット	0.0009
クローズアップ	0.0009
クン	0.0025
クー・フーリン	0.0009
グラフィック	0.0036
グリップ	0.0009
グルメ	0.0009
グルメキング	0.0009
グループ	0.0091
グローブ	0.0009
ケルベロス	0.0009
ゲイボルグ	0.0009
ゲスト	0.0009
ゲーム	0.0245
ゲームセンター	0.0009
コスチューム	0.0009
コトブキヤ	0.0009
コピー	0.0009
コミック	0.0026
コミュ	0.0097
コミュキャラ	0.0009
コミュキャラクター	0.0032
コミュニティ	0.0440
コミュランク	0.0009
コメ	0.0009
コメディ	0.0017
コメント	0.0095
コロマル	0.0032
コンソール	0.0009
コンピュータ	0.0047
コーチ	0.0009
コール	0.0009
ゴスロリ	0.0009
サイト	0.0035
サイトペルソナ	0.0009
サウンド	0.0009
サウンドトラック	0.0009
サブ	0.0036
サブタイトル	0.0008
サービス	0.0009
ザ・ナイト・ビフォア	0.0017
ザ・ナイト・ビフォアジャンル	0.0009
ザ・ナイト・ビフォアペルソナ	0.0009
システム	0.0063
シナリオ	0.0043
シャッフルタイム	0.0017
シャドウ	0.0153
シャドウクライ	0.0017
ショッピング	0.0009
ショート	0.0009
ショートカット	0.0009
シリアス	0.0009
シリアスムード	0.0009
シリーズ	0.0055
シーン	0.0018
ジャックフロスト	0.0009
ジャンルロールプレーイングゲーム	0.0009
ジョン	0.0017
ジン	0.0027
スキップ	0.0032
スキル	0.0100
スタッフ	0.0045
スタブ	0.0017
ステータス	0.0027
ストレガ	0.0053
ストレガサイド	0.0009
ストレガネット	0.0009
ストーリー	0.0097
スペル	0.0009
セタンタ	0.0009
セリフ	0.0009
セーブ	0.0018
ソニー・マガジンズ	0.0009
ソフト	0.0052
ソード	0.0009
タイトル	0.0018
タイミング	0.0009
タイヨーエレック	0.0009
タカヤ	0.0025
タッチ	0.0017
タトゥー	0.0017
タムリン	0.0009
タルタロス	0.0079
ダウン	0.0038
ダウンロード	0.0027
ダブル	0.0009
ダメージ	0.0032
ダン	0.0018
ダンジョン	0.0033
ダーク	0.0009
チェンジ	0.0009
チドリ	0.0027
チーム	0.0018
テオ	0.0009
テオドア	0.0009
テレネット	0.0009
テレビ	0.0045
テンポ	0.0009
テーマ	0.0008
ディスク	0.0033
ディレクター	0.0009
デザイン	0.0025
デジタルデビルサーガ	0.0009
デス	0.0032
デッキ	0.0009
デビサマピンボール	0.0009
デビルコロシアム	0.0009
デビルサバイバー	0.0009
デビルサマナーデビサマ	0.0009
デビルチルドレン	0.0009
デフォルト	0.0018
データ	0.0017
デート	0.0009
トップ	0.0009
トラウマ	0.0027
トラック	0.0026
トランス	0.0009
トリガー	0.0009
トリスメギストス	0.0009
トリニティ・ソウル	0.0032
トレーニング	0.0009
トート・タロット	0.0017
トール	0.0009
ドタバタ	0.0009
ドラマ	0.0144
ナゾ	0.0009
ナビゲーション	0.0009
ナンバリング	0.0009
ナンバー	0.0009
ナンパ	0.0009
ニュクス	0.0103
ニュー	0.0008
ニュース	0.0009
ネコショウグン	0.0009
ネット	0.0045
ネメシス	0.0009
ノベライゼーション	0.0009
ノベル	0.0018
ノリ	0.0009
ハッカーズ	0.0009
ハンドル	0.0009
ハード	0.0009
バイク	0.0017
バイザー	0.0009
バイブル	0.0009
バックアップ	0.0009
バトル	0.0008
バランス	0.0018
バージョン	0.0009
パズル	0.0009
パチ	0.0009
パチンコ	0.0024
パッケージ	0.0009
パピヨンハート	0.0009
パラディオン	0.0009
パラメータ	0.0009
パラメーター・コミュランク	0.0009
パラレル	0.0009
パーツ	0.0009
パーティ	0.0042
ヒット	0.0009
ヒュプノス	0.0009
ヒュプノス・ネメシス・タナトス	0.0009
ヒロイン	0.0063
ヒーホー	0.0009
ビデオ	0.0009
ピストル	0.0009
ピンク	0.0009
ファミ	0.0039
ファル	0.0032
ファン	0.0009
フィギュア	0.0007
フィレモン	0.0009
フェス	0.0179
フェスティバル	0.0009
フリー	0.0018
フルネーム	0.0009
フロンティア	0.0112
ブック	0.0018
ブックレット	0.0009
ブラウザゲーム	0.0009
ブランク	0.0009
ブロー	0.0026
プシュケイ	0.0009
プラン	0.0009
プレイ	0.0054
プレイステーション	0.0036
プレイステーションストア	0.0009
プレイステーション・ポータブル	0.0039
プレイヤー	0.0045
プレスターンバトル	0.0009
プロット	0.0018
プロテイン	0.0009
ヘル	0.0007
ベベ	0.0025
ベル	0.0009
ベルベット	0.0046
ベース	0.0015
ペルソナ	0.0859
ペルソナシリーズ	0.0046
ペルソナチェンジ	0.0025
ペンタクル	0.0009
ペンテシレア	0.0009
ページ	0.0008
ホルスター	0.0017
ボクシング	0.0027
ボス	0.0030
ボタン	0.0008
ボディ	0.0009
ボリューム	0.0009
ボーイ	0.0009
ボーカル	0.0009
ボーナス	0.0036
ポインタ	0.0009
ポップ	0.0009
ポリデュークス	0.0009
ポロニアンモール	0.0025
ポータブル	0.0137
ポーダブル	0.0017
ポートアイランド	0.0017
マ	0.0027
マップ	0.0009
マニア	0.0009
マネージャー	0.0018
マーガレット	0.0013
マーク	0.0009
マーラ	0.0009
ミックスレイド	0.0017
ミックスレイド・	0.0009
ミニオンラインゲーム	0.0009
ムード	0.0009
メイン	0.0026
メシアライザー	0.0009
メス	0.0009
メティス	0.0017
メディア	0.0009
メディアクリエイト	0.0009
メディアペルソナ	0.0009
メニュー	0.0017
メンバー	0.0027
メーディア	0.0009
メールアドレス	0.0017
モコイ	0.0009
モチーフ	0.0009
モノレール	0.0009
モバイル	0.0007
モロス	0.0009
モード	0.0009
ユノ	0.0009
ユング	0.0009
ユーザー	0.0036
ライドウ	0.0017
ライバル	0.0009
ラスト	0.0027
ラブ	0.0009
ランキング	0.0018
ランク	0.0072
ランダム	0.0009
ランティス	0.0017
リアル	0.0018
リバース	0.0039
リメイク	0.0009
リリース	0.0037
リンク	0.0052
リーダー	0.0009
ルキア	0.0009
ルーム	0.0045
レクチャー	0.0009
レシピ	0.0027
レジスタンス	0.0018
レベル	0.0045
レベルアップ	0.0027
レール	0.0009
ロス	0.0036
ロボット	0.0027
ロード	0.0017
ロールプレイングゲーム	0.0009
ワイルド	0.0045
ワンド	0.0009
ワンモア	0.0009
ワンモアプレス	0.0009
ワークス	0.0112
ワード	0.0009
ワールド	0.0009
・	0.0018
一	0.0045
一つ	0.0009
一員	0.0027
一定	0.0017
一家	0.0009
一度	0.0009
一志	0.0025
一新	0.0009
一種	0.0009
一端	0.0009
一緒	0.0009
一般人	0.0009
一見	0.0009
一貫	0.0008
一転	0.0009
一郎	0.0009
一部	0.0104
一馬	0.0007
万	0.0018
三浦	0.0008
上	0.0043
上がる	0.0045
上げる	0.0017
上半身	0.0009
上昇	0.0047
上級	0.0009
上級生	0.0017
上記	0.0009
上限	0.0027
下	0.0018
下げる	0.0009
下さる	0.0027
下ろす	0.0018
下校	0.0009
不	0.0009
不具合	0.0009
不可解	0.0009
不在	0.0009
不完全	0.0009
不満	0.0009
不能	0.0009
与える	0.0072
世界	0.0109
世紀	0.0009
両	0.0009
両親	0.0043
中	0.0109
中井	0.0009
中学生	0.0009
中尾	0.0008
中断	0.0009
中枢	0.0008
中級	0.0009
丸	0.0017
主	0.0054
主人公	0.0734
主体	0.0009
主将	0.0009
主要	0.0027
主題歌	0.0017
久義	0.0009
乙女	0.0009
乾	0.0036
予告	0.0009
事	0.0007
事件	0.0072
事典	0.0009
事情	0.0009
事故	0.0043
事業	0.0009
二	0.0009
井上	0.0009
亜	0.0009
亡き	0.0009
亡くす	0.0036
亡くなる	0.0008
交わす	0.0009
交差	0.0009
交換	0.0027
交流	0.0036
交渉	0.0009
交番	0.0018
人	0.0190
人々	0.0008
人工	0.0018
人当たり	0.0009
人形	0.0009
人懐っこい	0.0009
人数	0.0017
人気	0.0008
人物	0.0072
人間	0.0082
人類	0.0009
今	0.0109
介	0.0009
介す	0.0009
仕掛ける	0.0018
仕様	0.0009
仕組み	0.0009
他	0.0036
他校	0.0009
付き	0.0009
付き合う	0.0009
付く	0.0045
付ける	0.0009
付け替える	0.0017
付属	0.0009
代わり	0.0027
代わる	0.0009
代替	0.0009
代行	0.0027
代表	0.0018
令嬢	0.0009
以上	0.0045
以下	0.0009
以外	0.0054
以来	0.0017
以降	0.0057
仮	0.0009
仲	0.0009
仲直り	0.0009
仲良く	0.0027
仲間	0.0091
仲間外れ	0.0009
件	0.0009
任	0.0008
企業	0.0009
伊織	0.0039
伏見	0.0018
休学	0.0009
休日	0.0017
会	0.0036
会える	0.0009
会社	0.0018
会話	0.0036
会長	0.0009
伴う	0.0018
伸ばす	0.0009
伸びる	0.0009
似る	0.0009
位	0.0009
位置づけ	0.0018
低い	0.0009
住む	0.0009
住人	0.0018
佐藤	0.0009
体	0.0043
体内	0.0009
体験	0.0018
何	0.0026
何で	0.0009
何らかの	0.0018
何事	0.0009
何故か	0.0017
余命	0.0009
作	0.0239
作り	0.0008
作り出す	0.0009
作る	0.0018
作動	0.0018
作品	0.0033
作成	0.0036
作戦	0.0009
作曲	0.0008
作者	0.0009
作詞	0.0043
使い	0.0147
使いこなす	0.0009
使う	0.0050
使用	0.0035
例外	0.0009
依存	0.0018
依頼	0.0063
価格	0.0027
促す	0.0009
保有	0.0009
信奉	0.0009
修司	0.0018
修学旅行	0.0009
修平	0.0009
修正	0.0009
個性	0.0027
倒す	0.0026
倒せる	0.0009
候補	0.0018
値	0.0082
健二	0.0018
健児	0.0009
健市	0.0017
側	0.0045
偽	0.0009
僧侶	0.0009
償う	0.0009
優しい	0.0008
優れる	0.0018
優秀	0.0009
元	0.0072
元々	0.0008
兄	0.0008
兄弟	0.0008
兄貴	0.0009
兆候	0.0018
先	0.0018
先生	0.0016
先輩	0.0009
先頭	0.0008
先駆ける	0.0009
光	0.0035
克つ	0.0009
入る	0.0078
入れる	0.0008
入会	0.0009
入寮	0.0036
入手	0.0063
入部	0.0027
全	0.0015
全て	0.0024
全体	0.0018
全員	0.0009
全書	0.0032
八つ	0.0009
公	0.0018
公式	0.0040
公開	0.0009
共に	0.0009
共通	0.0009
兵器	0.0015
兵団	0.0009
具体	0.0018
典	0.0009
内	0.0054
内容	0.0100
内蔵	0.0009
内部	0.0026
円	0.0045
再	0.0009
再び	0.0009
再会	0.0014
冷静	0.0018
出す	0.0027
出会い	0.0018
出会う	0.0063
出典	0.0045
出来事	0.0027
出演	0.0104
出現	0.0018
出生	0.0009
出資	0.0009
分	0.0043
分かれる	0.0027
分家	0.0009
分身	0.0009
切り上げる	0.0009
切る	0.0018
刑死	0.0018
初	0.0025
初めて	0.0032
初代	0.0009
初回	0.0095
初心者	0.0009
初期	0.0027
初等	0.0018
初頭	0.0009
判明	0.0009
別	0.0016
別に	0.0009
別れ	0.0009
別物	0.0009
利く	0.0018
利用	0.0009
制す	0.0009
制作	0.0023
制圧	0.0009
削除	0.0009
前	0.0082
前作	0.0072
前夜	0.0009
前後	0.0033
前田	0.0009
前編	0.0027
前述	0.0009
剛毅	0.0017
剣	0.0036
剥離	0.0009
副島	0.0032
劇	0.0008
力	0.0095
加える	0.0045
加わる	0.0008
加入	0.0009
加筆	0.0027
助ける	0.0017
助言	0.0009
効果	0.0018
勇	0.0007
勇気	0.0009
動く	0.0009
動じる	0.0009
動物	0.0008
勘違い	0.0009
務める	0.0009
勝	0.0008
勝つ	0.0009
勝手	0.0009
勝敗	0.0009
勝気	0.0009
包む	0.0009
化	0.0025
化す	0.0009
北米	0.0008
匿名	0.0009
千和	0.0009
千尋	0.0027
午前	0.0009
協力	0.0036
南条	0.0018
単体	0.0025
単独	0.0009
印象	0.0018
危機	0.0009
即死	0.0017
原作	0.0033
原因	0.0018
原案	0.0018
参加	0.0060
参照	0.0036
友	0.0036
友人	0.0008
反応	0.0009
反映	0.0009
収録	0.0015
収集	0.0018
叔母	0.0009
取り入れる	0.0018
取る	0.0017
受ける	0.0035
受け持つ	0.0009
受胎	0.0009
受賞	0.0009
口	0.0009
古本屋	0.0009
召喚	0.0114
可能	0.0109
台	0.0009
叱咤	0.0009
右	0.0017
右手	0.0009
叶	0.0009
号	0.0024
司る	0.0009
各	0.0072
各地	0.0008
各種	0.0009
合わせる	0.0025
合体	0.0121
合成	0.0045
同	0.0045
同じ	0.0091
同じく	0.0009
同一	0.0009
同士	0.0025
同好	0.0018
同時	0.0009
同時に	0.0018
同格	0.0009
同様	0.0027
同級生	0.0045
同義	0.0009
名	0.0042
名前	0.0036
名声	0.0009
名称	0.0009
向け	0.0024
向ける	0.0009
含む	0.0026
含める	0.0009
味方	0.0009
呼び出す	0.0009
呼ぶ	0.0105
命	0.0060
和哉	0.0009
品	0.0036
員	0.0018
哲也	0.0009
問い合わせ	0.0009
問う	0.0009
問題	0.0009
喋る	0.0009
喜多	0.0008
喧嘩	0.0018
喪失	0.0009
噂	0.0009
器	0.0078
囚人	0.0009
回収	0.0009
回復	0.0009
回想	0.0009
団体	0.0009
図柄	0.0052
固定	0.0036
固有	0.0009
国籍	0.0009
地上	0.0009
地図	0.0009
地球	0.0009
坂本	0.0009
型	0.0036
型破り	0.0009
垣	0.0060
埋める	0.0009
城	0.0018
執筆	0.0008
基づく	0.0009
基本	0.0009
基礎	0.0009
堀	0.0009
報酬	0.0009
場	0.0017
場合	0.0045
場所	0.0018
塔	0.0036
境遇	0.0009
増える	0.0009
増加	0.0018
増補	0.0009
増谷	0.0017
声	0.0155
声優	0.0091
売上	0.0009
売買	0.0005
変わる	0.0045
変化	0.0043
変更	0.0172
夏休み	0.0018
夏紀	0.0009
外す	0.0009
外見	0.0009
外観	0.0009
外部	0.0017
多	0.0009
多い	0.0009
多く	0.0008
多数	0.0009
夜	0.0046
夢	0.0016
大	0.0027
大いなる	0.0009
大きい	0.0018
大きな	0.0009
大人びる	0.0009
大会	0.0007
大型	0.0027
大変	0.0009
大小	0.0009
大手	0.0009
天井	0.0009
天田	0.0052
太古	0.0009
太陽	0.0008
夫婦	0.0026
失敗	0.0017
奈延	0.0009
奥	0.0008
女	0.0035
女子	0.0009
女帝	0.0017
女性	0.0118
女王	0.0018
女神	0.0163
好き	0.0024
好意	0.0018
好評	0.0009
妄想	0.0009
妹	0.0036
姉	0.0017
姉たち	0.0009
始まる	0.0009
始める	0.0017
委員	0.0027
姿	0.0033
娘	0.0008
嫉妬	0.0025
嫌う	0.0009
子	0.0017
子供	0.0027
存在	0.0127
孤児	0.0025
学力	0.0008
学園	0.0173
学年	0.0017
学校	0.0054
学生	0.0054
宇宙	0.0035
安い	0.0009
安定	0.0017
完全	0.0072
完成	0.0008
宗教	0.0009
定着	0.0009
宝石	0.0009
実体	0.0009
実力	0.0009
実施	0.0009
実生活	0.0009
実質	0.0009
実際	0.0009
実験	0.0018
室	0.0009
宮本	0.0018
家	0.0008
家庭	0.0018
家訓	0.0017
容姿	0.0027
寄せる	0.0018
富美子	0.0008
寒い	0.0009
審判	0.0026
寮	0.0083
対	0.0018
対応	0.0155
対抗	0.0018
対照	0.0009
対立	0.0009
対象	0.0025
封印	0.0072
封鎖	0.0018
専用	0.0027
専門	0.0009
将司	0.0039
專用	0.0085
導入	0.0027
小	0.0009
小中	0.0009
小学生	0.0009
小松	0.0009
小森	0.0035
小田桐	0.0025
小規模	0.0009
小説	0.0027
少々	0.0009
少し	0.0009
少女	0.0051
少年	0.0083
尺	0.0012
屋	0.0036
屋久島	0.0009
展開	0.0025
属す	0.0009
属する	0.0018
属性	0.0018
山岸	0.0039
岩崎	0.0009
岳	0.0054
島田	0.0009
巌	0.0009
川	0.0009
川村	0.0030
巡査	0.0025
巣食う	0.0009
左利き	0.0018
左手	0.0009
巨大	0.0018
差	0.0009
巻	0.0057
希望	0.0009
師	0.0026
帰り	0.0009
帰る	0.0027
常に	0.0027
平和	0.0009
平常	0.0009
平日	0.0014
平賀	0.0025
年	0.0509
年上	0.0009
年月	0.0009
年生	0.0082
年間	0.0008
年齢	0.0009
幼い	0.0008
幼なじみ	0.0018
幾	0.0027
幾つ	0.0009
幾ばく	0.0009
幾分	0.0009
幾多	0.0009
広告	0.0009
序盤	0.0009
店	0.0008
店主	0.0017
度	0.0100
康紀	0.0017
廃止	0.0009
弁	0.0009
弓道	0.0009
引きずり出す	0.0009
引き取る	0.0027
引く	0.0018
引っ込み思案	0.0009
引用	0.0009
弟	0.0008
弱い	0.0009
弱点	0.0027
張本人	0.0009
強い	0.0057
強制	0.0018
強襲	0.0009
弾	0.0009
当たる	0.0045
当てはまる	0.0009
当てる	0.0027
当り	0.0009
当然	0.0009
形	0.0091
形式	0.0016
形態	0.0009
形状	0.0009
形見	0.0008
彰	0.0027
影	0.0118
影響	0.0018
彷彿	0.0009
役	0.0027
役目	0.0009
彼	0.0137
彼ら	0.0026
彼女	0.0075
彼氏	0.0009
待機	0.0009
後	0.0112
後半	0.0009
後日	0.0009
後編	0.0027
後述	0.0009
従来	0.0009
復活	0.0018
復讐	0.0036
心	0.0024
必ず	0.0018
必要	0.0043
志願	0.0009
応じる	0.0027
忠実	0.0018
怜子	0.0009
思い	0.0009
思い入れ	0.0009
思う	0.0038
思える	0.0009
思想	0.0017
急死	0.0009
性	0.0017
性格	0.0052
性質	0.0009
怪しい	0.0009
怪物	0.0035
恋人	0.0017
恋愛	0.0032
恐怖	0.0009
恐怖症	0.0009
息子	0.0008
息苦しい	0.0009
恵美	0.0009
悦	0.0009
悪い	0.0018
悪魔	0.0045
悲劇	0.0008
情報	0.0036
情熱	0.0009
想い	0.0017
意味	0.0018
意味合い	0.0009
意外	0.0009
意外と	0.0009
意思	0.0027
意識	0.0027
愚者	0.0039
愛	0.0008
愛称	0.0009
感	0.0009
感じ	0.0009
感じる	0.0009
感じ取れる	0.0009
感覚	0.0009
慌てる	0.0009
慕う	0.0009
慶	0.0009
憧れる	0.0016
憧憬	0.0009
憶測	0.0009
成	0.0036
成す	0.0036
成立	0.0017
成績	0.0009
成長	0.0027
成雄	0.0025
戦い	0.0017
戦う	0.0036
戦争	0.0020
戦略	0.0009
戦車	0.0018
戦闘	0.0163
戸	0.0009
戸谷	0.0017
戻る	0.0008
所	0.0018
所属	0.0033
所持	0.0054
所有	0.0009
手	0.0036
手放す	0.0017
手段	0.0009
才	0.0009
才女	0.0009
打ち抜く	0.0009
打ち明ける	0.0017
打つ	0.0009
払う	0.0009
扱い	0.0009
扱う	0.0009
扱える	0.0009
抑える	0.0009
抑制	0.0009
抑圧	0.0009
投資	0.0009
折笠	0.0008
抱く	0.0009
押しなべて	0.0009
担う	0.0009
担当	0.0033
拓く	0.0009
拗ねる	0.0009
招く	0.0009
持ちかける	0.0009
持つ	0.0100
持病	0.0009
指示	0.0018
挑む	0.0027
振り回す	0.0009
据える	0.0009
採用	0.0009
探す	0.0009
探索	0.0008
接触	0.0009
控えめ	0.0009
推奨	0.0017
掲載	0.0009
描く	0.0089
描写	0.0009
提供	0.0018
提示	0.0018
握る	0.0009
援助	0.0009
損ねる	0.0009
搭載	0.0043
携帯	0.0036
撃ち抜く	0.0018
撮る	0.0009
操作	0.0024
擬似	0.0009
支える	0.0009
支持	0.0009
支援	0.0017
支配	0.0009
改める	0.0009
改良	0.0027
攻撃	0.0079
攻略	0.0018
放置	0.0009
放課後	0.0025
放送	0.0009
敏	0.0009
救出	0.0009
救済	0.0009
教	0.0009
教団	0.0009
教皇	0.0016
教祖	0.0009
散歩	0.0009
数	0.0027
数種類	0.0009
敵	0.0109
敷く	0.0009
文	0.0009
文化	0.0025
文吉	0.0009
文字通り	0.0009
文庫	0.0027
斎藤	0.0009
料理	0.0036
料金	0.0009
新	0.0069
新しい	0.0078
新た	0.0129
新興	0.0009
新規	0.0045
方	0.0009
方法	0.0018
施す	0.0009
施設	0.0009
旅行	0.0009
既に	0.0018
日	0.0361
日付	0.0036
日常	0.0018
日数	0.0009
日曜日	0.0009
日本	0.0025
日間	0.0009
旧約	0.0009
早い	0.0009
早める	0.0009
早瀬	0.0017
昌也	0.0009
明かす	0.0054
明らか	0.0018
明るい	0.0009
明彦	0.0063
明言	0.0017
昔	0.0009
昔なじみ	0.0009
星	0.0008
昼	0.0009
昼間	0.0027
時	0.0191
時任	0.0009
