	2.4582
文字	0.0044
文法	0.0044
新	0.0042
新た	0.0042
新規	0.0044
新設	0.0044
日本	0.0040
日本語	0.0044
日立	0.0044
時	0.0202
時代	0.0042
時期	0.0044
普及	0.0044
書	0.0126
書く	0.0044
最新	0.0044
最終	0.0044
有る	0.0044
有利	0.0044
有効	0.0042
本体	0.0353
検索	0.0044
概念	0.0044
構え	0.0044
標準	0.0162
横	0.0044
機	0.0176
機器	0.0044
機構	0.0176
機種	0.0309
機能	0.0420
次に	0.0044
正確	0.0044
残る	0.0044
段	0.0044
比べる	0.0044
比較	0.0132
比較的	0.0037
水準	0.0044
求める	0.0044
法	0.0042
活用	0.0044
流行	0.0044
添付	0.0088
渡す	0.0040
演算	0.0039
漢字	0.0168
点	0.0044
熱い	0.0044
版	0.0088
特徴	0.0038
状態	0.0042
独立	0.0042
独自	0.0044
産業	0.0044
用	0.0168
用いる	0.0042
用意	0.0084
画像	0.0044
画期的	0.0044
画面	0.0405
略	0.0044
異なる	0.0088
発する	0.0044
発売	0.0630
発生	0.0044
発見	0.0044
白色	0.0044
百科	0.0044
的	0.0132
盛り込む	0.0044
目次	0.0044
直前	0.0044
直接	0.0044
直線	0.0044
相当	0.0044
省	0.0042
確保	0.0088
社	0.0042
秋	0.0044
移す	0.0044
移動	0.0044
種々	0.0044
積極	0.0088
空間	0.0044
端	0.0044
端子	0.0148
競合	0.0088
第	0.0029
等	0.0044
筐	0.0084
簡単	0.0044
簡易	0.0081
純正	0.0088
細い	0.0044
経済	0.0044
経由	0.0030
結果	0.0044
継承	0.0039
続く	0.0044
続ける	0.0038
総	0.0044
編集	0.0336
縦	0.0088
繰り返す	0.0044
考慮	0.0044
考案	0.0044
者	0.0038
興奮	0.0044
良質	0.0044
色	0.0485
落ちる	0.0044
落とす	0.0044
行う	0.0132
表	0.0088
表示	0.0264
装備	0.0126
裏	0.0042
補間	0.0044
製品	0.0037
見る	0.0039
規格	0.0088
解放	0.0044
解説	0.0126
言う	0.0038
言語	0.0132
計算	0.0044
記事	0.0039
設定	0.0079
設計	0.0132
誌	0.0044
認識	0.0088
読み取る	0.0044
議論	0.0044
貢献	0.0044
販売	0.0039
資料	0.0088
資源	0.0044
資産	0.0044
賞	0.0040
贅沢	0.0044
赤外線	0.0044
起動	0.0132
路線	0.0042
転送	0.0088
辞書	0.0044
追加	0.0176
送信	0.0042
通信	0.0035
通商産業省	0.0044
通称	0.0044
速度	0.0081
連携	0.0044
選択	0.0044
部	0.0088
部品	0.0044
重ね合う	0.0044
長時間	0.0044
開発	0.0121
間	0.0088
関わる	0.0039
関連	0.0084
除去	0.0044
隠し	0.0044
集積	0.0044
離す	0.0132
電話	0.0044
青少年	0.0042
非常	0.0081
面	0.0040
音	0.0042
音声	0.0039
音源	0.0132
項目	0.0162
領域	0.0162
高い	0.0044
高性能	0.0044
高速	0.0126
黄色	0.0044
黄色い	0.0044
黒	0.0032
黒色	0.0044
