	2.2149
浄瑠璃寺	0.0091
涅槃	0.0091
清水	0.0091
清滝	0.0091
清瀧	0.0598
湧き出る	0.0091
満願	0.0091
澄む	0.0091
瀧	0.0091
焼	0.0091
照寺	0.0091
熊谷	0.0091
版	0.0091
琴平	0.0173
生前	0.0086
甲山	0.0086
画	0.0167
番	0.0182
発心	0.0091
白	0.0079
百科	0.0091
皇子	0.0086
目次	0.0091
県	0.0810
真言	0.0091
真言宗	0.0243
石手	0.0091
石段	0.0272
社	0.0086
祀る	0.0182
祈願	0.0091
神	0.0272
神社	0.0083
祠	0.0182
禅師	0.0086
福	0.0182
秒	0.0346
秘仏	0.0091
称す	0.0091
移動	0.0091
種	0.0182
空海	0.0173
突く	0.0091
窓	0.0182
立ち	0.0091
立像	0.0182
立江	0.0091
竹林	0.0062
第	0.0182
筆	0.0091
等	0.0091
箇所	0.0545
納	0.0091
純	0.0091
経	0.0091
絵	0.0091
続く	0.0091
編	0.0363
編集	0.0692
繁多	0.0091
繹木	0.0091
羽衣	0.0091
者	0.0079
聖	0.0086
自動車	0.0155
自在	0.0091
菩提	0.0081
薬	0.0091
薬師如来	0.0454
薬師如来像	0.0182
薬王寺	0.0091
藤井寺	0.0091
虚空蔵菩薩	0.0091
行う	0.0091
行基	0.0173
表	0.0091
裏手	0.0091
西林	0.0091
観	0.0182
観音	0.0182
観音堂	0.0182
観音寺	0.0182
訂正	0.0091
記事	0.0081
詠歌	0.0091
話	0.0182
豊山	0.0237
貞	0.0091
蹊寺	0.0091
農道	0.0091
辺	0.0091
逆修	0.0173
通り	0.0091
連座	0.0091
遍路	0.0081
道	0.0272
道場	0.0363
道路	0.0086
道隆	0.0091
郷照寺	0.0091
醫王	0.0324
釈迦	0.0091
重要	0.0259
金	0.0158
金倉	0.0091
金剛杖	0.0091
金泉寺	0.0091
鉄道	0.0086
錫	0.0091
鏡	0.0091
鏡池	0.0250
鐘楼	0.0182
長尾寺	0.0091
開	0.0086
開基	0.0091
間	0.0182
関連	0.0432
閼伽	0.0091
院	0.0312
隠し	0.0091
雪	0.0091
雲	0.0064
霊	0.0091
霊場	0.0182
青龍寺	0.0173
頂	0.0091
項目	0.0501
養老	0.0182
香園	0.0091
香寺	0.0091
香川	0.0076
駅	0.0091
駐車	0.0083
高い	0.0091
高岡	0.0182
高岡町丁	0.0091
高岳親王	0.0250
高校	0.0091
高知	0.0532
鶴林寺	0.0091
龍	0.0259
龍光	0.0091
