	1.3835
ァ	0.0720
ア	0.0144
アウェイ	0.0144
アクティス	0.0072
アナウンサー	0.0072
ィ	0.0274
イ	0.0198
イギリス	0.0056
イノセント・ラヴ	0.0072
ゥ	0.0529
ウ	0.0860
ウィキペディア	0.0072
ェ	0.0576
エ	0.0864
エンジン	0.0072
エンディング	0.0072
ォ	0.0480
オ	0.0072
カ	0.0069
カッ	0.0069
カツ	0.0069
カテゴリ	0.0069
カンタービレ	0.0061
キ	0.0331
キス	0.0144
キモチ	0.0072
キャスト	0.0144
キャラクター	0.0064
ク	0.0137
クォ	0.0144
クリスマス	0.0072
ケ	0.0439
ゲスト	0.0069
コ	0.0350
ココ	0.0072
コント	0.0072
コード	0.0069
サブタイトル	0.0066
サプリ	0.0072
シ	0.0420
シネマ	0.0072
ジャンルテレビドラマ	0.0072
ジーン	0.0066
ス	0.0066
スタジオ	0.0063
スタッフ	0.0119
スロー	0.0072
セリフ	0.0072
センター	0.0069
ソ	0.0137
タイ	0.0072
タイトル	0.0144
タカハシレーシング	0.0072
ダンス	0.0057
ッ	0.0069
テレビ	0.0648
テレビドラマアメリカ	0.0072
テレビドラマラジオドラマ	0.0072
デスク	0.0063
ト	0.0216
ドクター	0.0064
ドラマ	0.1085
ドランクドラゴン	0.0144
ナビゲーション	0.0072
ノチカラ	0.0072
ハチ公	0.0066
バケーション	0.0069
バスク	0.0058
バック	0.0072
バージン	0.0072
パーフェクト	0.0069
ヒーロー	0.0066
ビデオ	0.0069
ビデオリサーチ	0.0072
ビーディック	0.0072
ビート	0.0072
ピュア	0.0072
ファースト	0.0072
フジテレビ	0.0432
フリー	0.0072
ブザー	0.0072
ブルー	0.0144
プロデューサー	0.0069
プロデュース	0.0069
プロポーズ	0.0072
ヘリ	0.0061
ベース	0.0059
ページ	0.0064
ホ	0.0072
ホーム	0.0072
マンション	0.0069
ャ	0.0430
ュ	0.0066
ョ	0.0411
ラ	0.0072
ラジオ	0.0056
ラスト	0.0072
ラブ	0.0137
ラブストーリー	0.0072
リップスティック	0.0072
リンク	0.0137
ロバート	0.0061
ロング	0.0072
ロード	0.0069
ヴォイス	0.0063
・	0.0144
ー	0.0144
㍽	0.0064
一	0.0072
一番	0.0072
一覧	0.0144
三	0.0132
下	0.0144
不機嫌	0.0072
不破	0.0072
丐	0.0069
世界	0.0072
中	0.0072
中国	0.0072
中江	0.0072
主任	0.0072
主題歌	0.0137
久志	0.0072
九	0.0064
事典	0.0072
亘	0.0072
亥	0.0064
京子	0.0137
亮介	0.0072
亮太	0.0069
人	0.0216
仁美	0.0072
今さら	0.0072
今夜	0.0072
仙	0.0072
代	0.0072
企画	0.0066
伊藤	0.0064
伸	0.0072
佐原	0.0066
佐藤	0.0137
作家	0.0066
依子	0.0072
侠	0.0072
信吾	0.0072
俣良	0.0072
倶	0.0069
健太	0.0144
備考	0.0144
僅か	0.0072
働く	0.0072
僕ら	0.0066
億	0.0072
優子	0.0072
光	0.0069
光永	0.0072
入江	0.0072
全	0.0060
八	0.0066
共演	0.0072
内	0.0072
内容	0.0144
出典	0.0072
出演	0.0206
分	0.0069
制作	0.0482
前	0.0072
前半	0.0144
功	0.0072
加瀬谷	0.0072
北	0.0072
北野	0.0072
北陽	0.0072
區譖	0.0072
協力	0.0144
厳しい	0.0072
友子	0.0072
受賞	0.0072
台	0.0072
各	0.0072
各回	0.0128
吉	0.0072
吉弘	0.0072
吉田	0.0072
名次	0.0072
君	0.0343
命	0.0069
和宏	0.0072
嘘	0.0072
回	0.0091
国	0.0072
国枝	0.0072
國	0.0069
圭二	0.0064
地区	0.0072
坂口	0.0206
基本	0.0072
堀	0.0072
塚地	0.0137
塚田	0.0072
声	0.0040
外部	0.0137
多	0.0072
夜	0.0061
夢	0.0193
大切	0.0072
天体	0.0206
太	0.0072
太郎	0.0072
太陽	0.0066
央子	0.0072
奥田	0.0072
奪う	0.0064
好き	0.0063
始まる	0.0072
姶	0.0066
婚	0.0072
孝平	0.0072
学校	0.0072
宗	0.0072
実現	0.0072
宣伝	0.0072
家	0.0064
家族	0.0066
小木	0.0072
小林	0.0072
小説	0.0072
局	0.0064
岩澤	0.0072
峯	0.0072
崇	0.0072
崖っぷち	0.0072
帙	0.0288
帰れる	0.0072
平井	0.0072
平均	0.0144
平山	0.0072
年	0.1863
年代	0.0343
年雄	0.0059
幸子	0.0072
幼なじみ	0.0072
広報	0.0072
康夫	0.0060
廣瀬	0.0072
彦	0.0066
彼女	0.0059
後	0.0069
後半	0.0137
徳子	0.0059
応募	0.0072
怦譖	0.0072
恋	0.0450
恋しい	0.0072
恋人	0.0069
恋愛	0.0064
恵	0.0072
情報	0.0072
愛	0.0061
慎	0.0069
憲二	0.0216
懈い	0.0072
懊縺	0.0072
成	0.0072
手塚	0.0072
抱きしめる	0.0072
担当	0.0066
拓	0.0072
拡大	0.0072
持つ	0.0144
支度	0.0072
放送	0.0504
故郷	0.0144
救命	0.0072
教室	0.0072
敦子	0.0072
文学	0.0063
新人	0.0063
日	0.0812
日本	0.0198
日本一	0.0072
日本航空	0.0072
星	0.0066
星野	0.0072
映画	0.0072
時	0.0265
時間	0.0066
景	0.0061
智子	0.0049
最後	0.0061
最終	0.0144
月	0.1080
月曜	0.0137
月曜日	0.0072
有名	0.0072
朗	0.0072
期間	0.0072
木下	0.0072
木村	0.0072
未来	0.0072
本間	0.0072
村越	0.0072
来る	0.0072
東京	0.0222
東京タワー	0.0072
東京湾	0.0069
松	0.0104
枚	0.0069
枠	0.0132
柏原	0.0058
森永	0.0216
植	0.0072
検索	0.0072
榊	0.0072
構成	0.0069
様	0.0072
正和	0.0072
正章	0.0072
武	0.0137
歴	0.0069
歴る	0.0072
毎週	0.0072
気持ち	0.0072
永井	0.0072
江	0.0072
決意	0.0066
沙織	0.0069
洋子	0.0072
流れる	0.0069
海	0.0069
涼	0.0072
深水	0.0072
渋谷	0.0072
溝口	0.0072
滝沢	0.0072
演じる	0.0066
演出	0.0144
濠	0.0072
濶	0.0072
災難	0.0072
片山	0.0069
片想い	0.0072
版	0.0072
物語	0.0117
率	0.0432
玉田	0.0072
現実	0.0069
瑛	0.0072
瑞穂	0.0288
田山	0.0072
男	0.0132
画面	0.0066
番組	0.0288
病気	0.0066
白井	0.0072
百科	0.0072
目	0.0144
目次	0.0072
直之	0.0072
相沢	0.0072
真冬	0.0066
真希	0.0072
瞳	0.0132
知弘	0.0072
知華	0.0072
石田	0.0072
社	0.0069
祐美子	0.0072
神	0.0072
秀樹	0.0072
秋山	0.0144
移動	0.0072
空	0.0072
突然	0.0072
竜次	0.0137
章	0.0069
竹内	0.0072
第	0.0528
系	0.0069
系列	0.0125
紀	0.0066
終わる	0.0072
緊急	0.0064
編	0.0144
編集	0.0548
縲廴	0.0072
縲悛	0.0064
縲敬	0.0072
縲阪	0.0072
縺	0.2948
縺九	0.0072
縺代	0.0064
縺倥	0.0206
縺励	0.0144
縺干	0.0072
縺梧	0.0072
縺溘	0.0072
縺溽	0.0072
縺翫	0.0072
縺薙	0.0198
縺阪	0.0144
繝	0.2193
繝上	0.0072
繝刈	0.0072
繝励	0.0198
繝医	0.0181
繝唖	0.0061
繝帙	0.0069
繝悶	0.0288
繝懊	0.0137
繝捺	0.0072
繝旺	0.0064
繝昴	0.0057
繝槭	0.0072
繝翫	0.0072
繝舌	0.0072
繝薙	0.0121
繝裏	0.0072
繝輔	0.0115
繝阪	0.0216
繧	0.2116
繧九	0.0064
繧咲	0.0072
繧峨	0.0072
繧翫	0.0072
繧薙	0.0216
繧贋	0.0072
繧鍋	0.0198
美由紀	0.0066
翼	0.0069
者	0.0125
脚本	0.0072
茂光	0.0072
荳也	0.0072
荳悶	0.0069
荳翫	0.0072
莉	0.0072
莠	0.0137
莠悟	0.0144
菴懈	0.0066
落ちる	0.0072
著作	0.0072
葛山	0.0072
薙ぐ	0.0072
藤原	0.0072
蜊	0.0072
蜑	0.0064
蜒輔	0.0072
蜷	0.0385
螂	0.0072
螟	0.0117
螟上	0.0072
螟匠	0.0069
螯	0.0072
螻侠	0.0066
螻区	0.0144
蟶	0.0072
蟷	0.0864
行く	0.0064
表	0.0072
補	0.0144
西川	0.0072
西村	0.0072
西牟田	0.0072
見える	0.0072
見送る	0.0072
視聴	0.0432
観測	0.0193
記述	0.0072
話	0.1296
調べ	0.0072
諢帙	0.0137
諱	0.0216
謨吝	0.0144
譌	0.0072
譚	0.0063
譛医	0.0072
譫懊	0.0072
谷町	0.0144
豁	0.0128
豌	0.0072
豌嶺	0.0072
貴	0.0072
賞	0.0066
贈る	0.0072
転がり込む	0.0072
逕	0.0063
逕泛	0.0069
逢う	0.0072
逢える	0.0072
連続	0.0216
進行	0.0072
遂に	0.0072
遠藤	0.0072
邇侠	0.0072
邏	0.0072
邏壹	0.0072
邏據	0.0072
邦夫	0.0072
金	0.0063
鈴木	0.0144
長谷川	0.0144
関係	0.0061
関東	0.0072
関連	0.0137
関野	0.0072
闕帝	0.0072
阜	0.0072
阮碑	0.0072
陌	0.0072
降る	0.0072
降板	0.0072
陦後	0.0072
隘	0.0072
隠す	0.0072
隱曵	0.0072
隱棧	0.0144
雄	0.0072
雅	0.0132
雅彦	0.0072
離れる	0.0072
霈昴	0.0072
青木	0.0072
音楽	0.0066
項目	0.0265
頼る	0.0072
顕	0.0072
願	0.0072
飛ぶ	0.0072
香	0.0072
驕る	0.0072
髯	0.0069
鬥	0.0072
鴻	0.0069
鷲山	0.0072
鹿内	0.0072
麻里	0.0072
黄	0.0216
黒沢	0.0072
％	0.0072
