	1.7814
チャート	0.0150
テレビ朝日	0.0134
テーマ	0.0131
デビュー	0.0301
ドキッ	0.0150
ナビゲーション	0.0150
バラード	0.0150
ビーイング	0.0150
フリー	0.0150
ベスト	0.0553
マシン	0.0150
モノクローム	0.0150
リミックスアルバム	0.0150
リリース	0.0122
レーベル	0.0150
・	0.0301
一	0.0150
七	0.0150
上	0.0143
下さる	0.0150
不	0.0150
中	0.0150
主	0.0150
事典	0.0150
今	0.0150
位	0.0150
作	0.0120
作品	0.0219
作成	0.0150
作曲	0.0403
作詞	0.0430
傘	0.0138
僕ら	0.0138
公認	0.0150
冬	0.0138
出る	0.0134
出典	0.0150
初	0.0138
前	0.0150
前作	0.0150
加筆	0.0150
協力	0.0150
収録	0.0257
叫び	0.0602
君	0.1862
咲く	0.0301
哲郎	0.0150
坂井	0.0150
場所	0.0451
夏	0.0301
多々納	0.0150
大介	0.0301
大空	0.0143
太陽	0.0138
好夫	0.0134
季節	0.0150
小松	0.2406
年	0.0671
年表	0.0143
彼女	0.0124
心	0.0131
恋	0.0134
愛	0.0257
愛す	0.0150
手ごたえ	0.0150
提供	0.0602
撃ち抜く	0.0150
日	0.0100
星	0.0138
映る	0.0134
時	0.0138
時代	0.0143
暮らす	0.1203
曲	0.0286
書く	0.0150
最後	0.0128
最短	0.0143
最高	0.0301
月	0.0150
期	0.0150
未	0.2256
未来	0.0150
桜	0.0301
検索	0.0150
楽曲	0.0671
機嫌	0.0150
次元	0.0150
歩	0.2256
歴る	0.0301
氷	0.0150
求める	0.0150
池田	0.0301
泉水	0.0150
浅岡	0.0150
涙	0.0143
渇く	0.0451
照らす	0.0150
百科	0.0150
瞳	0.0138
砂	0.0150
砦	0.0138
私	0.0430
秋風	0.0150
移動	0.0150
空	0.0301
突然	0.0150
立つ	0.0150
第	0.0100
系	0.0143
続く	0.0150
編	0.0301
編曲	0.0268
編集	0.0430
織田	0.0143
翼	0.0143
者	0.0393
聞こえる	0.0150
自身	0.0131
色	0.0150
花野	0.0150
葉山	0.0286
蜃気楼	0.0128
街	0.1203
表	0.0301
規格	0.0150
解説	0.0143
訂正	0.0150
記憶	0.0150
許す	0.0143
話	0.0301
誰	0.0286
謎	0.0451
超	0.0143
越える	0.0138
距離	0.0150
輝ける	0.0150
迷う	0.0150
逢える	0.0150
週間	0.0150
遠い	0.0138
錆びつく	0.0143
関連	0.0716
隠し	0.0150
雄也	0.0150
青い	0.0268
非	0.0150
面	0.0138
音楽	0.0138
項目	0.0967
順位	0.0301
願い事	0.0150
願う	0.0150
風	0.0150
飛ぶ	0.0150
魅	0.0143
