	2.6755
ごく	0.0018
ごと	0.0084
さ	0.0035
さい	0.0016
さおり	0.0018
さん	0.0018
しまう	0.0081
すぐ	0.0034
すべて	0.0017
する	0.2959
せい	0.0035
せる	0.0027
そこ	0.0017
その	0.0285
そのまま	0.0018
その他	0.0050
それ	0.0063
それぞれ	0.0081
たくわえる	0.0018
ただ	0.0035
たち	0.0135
ため	0.0285
つかの間	0.0018
つける	0.0017
つっこむ	0.0016
つながる	0.0018
できる	0.0299
とおり	0.0017
とき	0.0017
ときおり	0.0018
ときには	0.0018
とめる	0.0018
ともなう	0.0017
どう	0.0035
どちら	0.0017
どれ	0.0016
ない	0.0150
なぜ	0.0053
なる	0.0528
の	0.0127
のぞく	0.0018
はじき返す	0.0018
はるか	0.0018
ひとつ	0.0016
ひらめく	0.0018
ひる	0.0018
ふくむ	0.0018
ぺ	0.0018
ほとんど	0.0018
ほぼ	0.0035
まず	0.0018
また	0.0017
まま	0.0053
まれ	0.0035
めく	0.0018
もう	0.0018
もの	0.0029
もらえる	0.0018
やがて	0.0018
やすい	0.0053
よう	0.0041
ようこそ	0.0017
よく	0.0035
よる	0.0018
られる	0.0168
りんご	0.0017
れる	0.0687
わかる	0.0016
わけ	0.0035
アイオーン	0.0018
アクロポリス	0.0018
アシスト	0.0063
アップ	0.0106
アニメ	0.0035
アメリカ	0.0018
アラーム	0.0015
イン	0.0018
ウィキペディア	0.0018
ウィンク	0.0018
ウェイ	0.0018
エクセリオン	0.0018
エル	0.0141
エンディング	0.0264
オスカー・ガンダウルフ	0.0018
オリジナル	0.0032
カギ	0.0018
カス	0.0018
カスタリア	0.0049
カスタリア・カスタリア	0.0018
カット	0.0035
カットイン	0.0134
カテゴリ	0.0017
カンノユウキ	0.0018
ガラス	0.0049
キッス	0.0018
キャッチフレーズ	0.0035
キャラ	0.0016
キャラクターカットイン	0.0018
キース	0.0014
キース・バジーナベース	0.0018
クラウス	0.0088
クリア	0.0018
クルー	0.0018
クレア	0.0018
ケイ	0.0088
ケンカ	0.0018
ゲーム	0.0211
コイン	0.0065
コントロール	0.0018
システム	0.0035
シャッター	0.0018
シリーズ	0.0013
シーウルフ	0.0018
シーン	0.0018
スキップ	0.0016
ステージ	0.0050
ストック	0.0050
ストップ	0.0015
ストーリー	0.0087
スペシャルリプレイ	0.0141
スペック	0.0018
スリップ	0.0034
スーパー	0.0031
セット	0.0177
セリフ	0.0070
センチ	0.0018
センチュリオン	0.0378
センチュリオンパネル	0.0018
ソナー	0.0072
ソング	0.0017
タイ	0.0088
タイプ	0.0018
タイミング	0.0018
タイム	0.0088
ダウン	0.0015
チェリー	0.0493
チエ	0.0018
チャット	0.0053
チャンスリプレイ	0.0200
チョビ	0.0018
デモンストレーション	0.0018
トランプ	0.0017
ドブ	0.0018
ドブロフスキー	0.0103
ドレッドヘアー	0.0018
ナビ	0.0042
ナビアシスト	0.0018
ナビゲーション	0.0018
ナビランプ	0.0063
ナルシスト	0.0018
ナンバー	0.0017
ナンバーサーティーン	0.0018
ニーズ	0.0018
ニーマルニーナナ	0.0034
ニーマルニーナナセカンド	0.0018
ノイズ	0.0018
ハッチ	0.0018
バトル	0.0097
バー	0.0016
パターン	0.0070
パチスロ	0.0065
パネル	0.0123
ヒゲ	0.0032
ピンチ	0.0018
フェイス	0.0050
フォボス	0.0018
フリー	0.0018
ブラックアウト	0.0018
プチ	0.0035
プレゼント	0.0018
プレミアム	0.0035
プロローグ	0.0035
ヘルプ	0.0018
ベース	0.0116
ペンギン	0.0015
ペンタ	0.0106
ペンタランプ	0.0018
ペーン	0.0018
ホール	0.0035
ボタン	0.0015
ボーナス	0.0423
ポイント	0.0135
マイケル・サワムラタイラス	0.0018
マスター	0.0285
マリア	0.0018
ミサイル	0.0015
ムチ	0.0018
メダル	0.0032
メーカー	0.0070
モデル	0.0016
モニター	0.0018
モード	0.0651
ュリオン	0.0018
ライラプス	0.0018
ラス	0.0088
ランプ	0.0141
リチャード	0.0018
リプレイ	0.0211
リプレイタイム	0.0018
リンク	0.0034
リーダー	0.0017
リール	0.0088
ループ	0.0015
ルーム	0.0014
レアチェリー	0.0049
レアチェリーチェリー	0.0018
レギュラー	0.0018
レッドアラーム	0.0018
レバーオン	0.0090
レーダー	0.0053
ロゴ	0.0017
ロボット	0.0053
ローゼンバーグ	0.0018
ワイン	0.0101
ワープ	0.0016
・	0.0018
一	0.0018
一つ	0.0035
一人物	0.0018
一切	0.0035
一定	0.0032
一望	0.0018
一線	0.0018
一覧	0.0018
万	0.0035
三	0.0032
上	0.0084
上乗せ	0.0035
上手い	0.0018
上昇	0.0015
上部	0.0018
上限	0.0018
下	0.0018
下記	0.0035
不思議	0.0018
不明	0.0097
不死身	0.0035
世	0.0017
世界	0.0018
世紀	0.0018
中	0.0616
中途半端	0.0018
主	0.0018
主たる	0.0018
主人公	0.0015
乗り込む	0.0035
乗組	0.0088
乳	0.0015
予定	0.0032
事	0.0014
事件	0.0018
事典	0.0018
二	0.0018
二つ	0.0018
二郎	0.0018
亡命	0.0018
人	0.0123
人々	0.0065
人物	0.0123
今	0.0053
介	0.0299
仕える	0.0035
仕様	0.0070
他	0.0018
付近	0.0035
代わり	0.0018
代理	0.0016
以上	0.0088
以下	0.0053
以内	0.0035
以降	0.0063
仮面	0.0015
仲	0.0018
任命	0.0018
任意	0.0017
休息	0.0018
会	0.0018
会話	0.0035
伝える	0.0016
伝言	0.0018
似る	0.0018
位置	0.0016
低	0.0074
低い	0.0050
低下	0.0035
佐知子	0.0017
体	0.0050
体調	0.0017
体質	0.0049
何	0.0117
何故	0.0018
何故か	0.0017
余儀ない	0.0018
作	0.0070
作り出せる	0.0017
作中	0.0016
作品	0.0026
作成	0.0018
使う	0.0016
例	0.0018
係	0.0018
保	0.0034
信	0.0018
信号	0.0018
信頼	0.0018
修理	0.0018
個	0.0018
個数	0.0018
倒す	0.0034
値	0.0035
側	0.0018
側近	0.0018
催す	0.0018
像	0.0018
優	0.0317
優れる	0.0018
優先	0.0018
元	0.0035
兄妹	0.0047
先	0.0018
光る	0.0035
入る	0.0050
入賞	0.0134
全	0.0029
全く	0.0035
全て	0.0031
全体	0.0018
全然	0.0018
共通	0.0035
兵	0.0035
兼ね備える	0.0018
内	0.0070
内側	0.0035
内覧	0.0017
内訳	0.0018
内部	0.0050
再度	0.0017
冷静	0.0018
出る	0.0031
出会う	0.0015
出典	0.0018
出来る	0.0018
出現	0.0405
分	0.0017
分割	0.0018
初期	0.0018
判別	0.0018
判断	0.0070
別名	0.0017
利用	0.0018
制御	0.0017
刻み	0.0018
前作	0.0176
前向き	0.0018
前後	0.0032
前方	0.0018
剛	0.0018
割	0.0049
割合	0.0035
力	0.0034
力量	0.0018
勝手	0.0017
包む	0.0018
北斗	0.0018
千明	0.0018
協	0.0035
協力	0.0018
南	0.0016
単なる	0.0053
単位	0.0016
単独	0.0018
単純	0.0018
占める	0.0018
危ない	0.0018
原因	0.0035
原子力	0.0035
参加	0.0017
参照	0.0035
参考	0.0017
双子	0.0047
反映	0.0018
取る	0.0017
取得	0.0035
受ける	0.0050
受け入れる	0.0017
叫ぶ	0.0018
可能	0.0211
台	0.0035
台数	0.0018
台詞	0.0017
右	0.0017
右側	0.0018
右目	0.0106
号機	0.0049
司令	0.0018
各	0.0106
各地	0.0016
各種	0.0035
合流	0.0016
同	0.0035
同じ	0.0070
同じく	0.0018
同年	0.0018
同時	0.0070
同時に	0.0035
同様	0.0018
同社	0.0018
名	0.0146
名前	0.0053
名目	0.0018
名称	0.0018
向かう	0.0016
否	0.0018
含める	0.0035
周り	0.0018
周期	0.0018
呼ぶ	0.0141
和美	0.0018
員	0.0106
啓	0.0018
喋る	0.0018
噂	0.0018
回	0.0022
回避	0.0031
図柄	0.0084
固定	0.0088
地上	0.0017
地下	0.0016
地殻	0.0018
地点	0.0018
地球	0.0035
型	0.0070
型式	0.0035
基地	0.0123
基本	0.0035
場合	0.0352
増	0.0034
増える	0.0018
増やす	0.0035
増加	0.0070
壊滅	0.0018
士	0.0016
声	0.0097
売上	0.0018
変える	0.0017
変わる	0.0053
変則	0.0017
変動	0.0018
変化	0.0067
変更	0.0106
外れる	0.0070
外部	0.0034
多方面	0.0018
大	0.0018
大きい	0.0088
大半	0.0018
大小	0.0018
大屋	0.0018
大幅	0.0035
大木	0.0035
大量	0.0017
奇抜	0.0018
契機	0.0018
奥	0.0015
奥田	0.0018
女	0.0050
妹	0.0035
姉	0.0017
姉さん	0.0018
姉妹	0.0065
始まる	0.0106
始動	0.0018
娘	0.0015
婚約	0.0016
嫌	0.0018
嬢	0.0018
存在	0.0264
孤島	0.0018
守る	0.0018
安全	0.0018
完全	0.0053
完結	0.0018
完走	0.0070
官	0.0035
実現	0.0018
実質	0.0018
実際	0.0018
室	0.0018
室長	0.0031
容貌	0.0017
富む	0.0018
対	0.0018
専門	0.0017
導入	0.0035
小	0.0053
小さい	0.0018
小さな	0.0018
小上	0.0035
小宮	0.0053
小柄	0.0018
少し	0.0035
展開	0.0032
岩礁	0.0035
峯	0.0035
島	0.0017
崩れる	0.0018
左	0.0028
左側	0.0018
左右	0.0018
左手	0.0034
巨乳	0.0013
巨大	0.0018
差	0.0053
市民	0.0123
常に	0.0035
平均	0.0018
年	0.0314
年表	0.0017
幸運	0.0035
度	0.0176
建てる	0.0035
建造	0.0018
引き込める	0.0018
引く	0.0106
張る	0.0018
強	0.0018
強い	0.0016
強制	0.0018
強烈	0.0018
当たり	0.0018
当初	0.0018
当機	0.0053
当選	0.0235
形	0.0070
影	0.0053
役	0.0246
彼	0.0016
彼ら	0.0050
彼女	0.0014
後	0.0335
後向き	0.0018
後継	0.0035
後述	0.0018
復	0.0018
必ず	0.0088
必死	0.0018
思惑	0.0017
急上昇	0.0018
急速	0.0018
性	0.0084
恩恵	0.0018
息	0.0018
恵	0.0299
悪化	0.0018
惑星	0.0018
意	0.0018
意味	0.0035
意思	0.0018
意義	0.0018
愛	0.0240
感	0.0018
感じ	0.0018
感じ取る	0.0018
感情	0.0017
成立	0.0604
戦い	0.0034
戦う	0.0053
戦闘	0.0053
戸	0.0018
戻る	0.0016
戻れる	0.0018
扉	0.0017
手	0.0014
扱い	0.0018
扱える	0.0018
投げる	0.0035
択	0.0016
抵抗	0.0018
押さえつける	0.0035
押す	0.0035
抽選	0.0201
担当	0.0032
拳	0.0018
持ち	0.0018
持ち主	0.0016
持つ	0.0123
指示	0.0018
捕捉	0.0035
掛かる	0.0035
探す	0.0035
探る	0.0018
探知	0.0016
接近	0.0017
揃い	0.0106
揃う	0.0123
揃える	0.0088
握る	0.0034
搭乗	0.0018
撃破	0.0035
撤退	0.0018
操縦	0.0028
支援	0.0017
支配	0.0017
攻撃	0.0015
故障	0.0018
教える	0.0014
数	0.0141
数少ない	0.0018
敵	0.0211
敵艦	0.0035
新	0.0017
新鋭	0.0035
方法	0.0018
施す	0.0017
施設	0.0088
旗艦	0.0018
日	0.0140
日本	0.0049
旨	0.0017
昇格	0.0018
明かす	0.0035
明るい	0.0018
映像	0.0017
昼間	0.0035
時	0.0598
時代	0.0084
時折	0.0035
時期	0.0018
時点	0.0035
景色	0.0018
暗い	0.0018
更に	0.0070
最	0.0035
最低	0.0018
最初	0.0050
最大	0.0141
最後	0.0030
最終	0.0088
最高	0.0018
月	0.0246
有志	0.0018
望む	0.0018
期待	0.0141
未来	0.0053
末	0.0050
本	0.0105
本人	0.0018
条件	0.0016
来る	0.0035
東	0.0035
東郷	0.0018
松浦	0.0018
枚	0.0251
枚数	0.0018
枠	0.0016
染まる	0.0016
核心	0.0035
格差	0.0017
検定	0.0018
検索	0.0018
概要	0.0067
様々	0.0016
権限	0.0017
橋	0.0017
機	0.0106
機械	0.0070
機種	0.0018
機能	0.0017
機関	0.0018
欄	0.0018
次	0.0034
次回	0.0017
歌	0.0026
止める	0.0018
正次	0.0034
正確	0.0018
正面	0.0035
歩き回る	0.0018
歩行	0.0017
歳	0.0018
死亡	0.0035
死闘	0.0017
残す	0.0018
残り	0.0018
残骸	0.0018
段階	0.0035
比べる	0.0088
比例	0.0017
比較	0.0035
比較的	0.0015
民夫	0.0035
気	0.0018
気づく	0.0016
気まま	0.0035
気象	0.0017
気配	0.0035
水	0.0017
水平	0.0018
水色	0.0063
決意	0.0016
決戦	0.0035
沈没	0.0018
沢田	0.0015
波紋	0.0035
注意	0.0018
流れ	0.0070
流れる	0.0050
浮上	0.0134
海	0.0101
海上	0.0134
海域	0.0017
海底	0.0106
海抜	0.0018
海溝	0.0053
海賊	0.0369
海軍	0.0015
海面	0.0056
消失	0.0018
消灯	0.0017
液晶	0.0035
減少	0.0035
渡る	0.0018
満たす	0.0018
源	0.0018
滅多	0.0018
滞在	0.0106
演出	0.0704
潜水	0.0319
潜水艦	0.0099
潜航	0.0387
激増	0.0018
激闘	0.0018
濃厚	0.0017
点	0.0053
点滅	0.0018
点灯	0.0084
無	0.0034
無い	0.0034
無くなる	0.0018
無口	0.0018
無視	0.0018
無限	0.0018
無音	0.0018
爆発	0.0034
爆破	0.0017
爆雷	0.0018
爪	0.0018
片手	0.0016
物腰	0.0018
物語	0.0100
物資	0.0018
特典	0.0035
特定	0.0018
特徴	0.0015
特攻	0.0018
特殊	0.0106
犬猿	0.0018
状態	0.0084
狙える	0.0016
獲得	0.0194
率	0.0493
現	0.0018
甘い	0.0018
生き抜く	0.0018
生き残る	0.0018
生み出す	0.0018
生活	0.0018
用いる	0.0017
田	0.0018
由来	0.0018
男	0.0049
男女	0.0035
男性	0.0018
画面	0.0340
番目	0.0035
異	0.0018
異なる	0.0123
異常	0.0018
疑い	0.0017
疑惑	0.0035
発つ	0.0018
発光	0.0053
発売	0.0017
発射	0.0088
発想	0.0018
発生	0.0088
発表	0.0088
発見	0.0264
発言	0.0017
登場	0.0141
白	0.0031
白髪	0.0035
百科	0.0018
的	0.0158
的確	0.0018
皆	0.0018
目	0.0141
目指す	0.0018
目次	0.0018
目視	0.0017
直後	0.0018
相手	0.0017
相棒	0.0018
真実	0.0017
真正面	0.0018
眼帯	0.0035
眼鏡	0.0016
着ける	0.0018
瞬間	0.0018
知る	0.0029
短髪	0.0035
確	0.0063
確定	0.0317
確率	0.0458
示唆	0.0035
私	0.0017
称す	0.0018
称賛	0.0018
移動	0.0070
移行	0.0370
稀	0.0053
程度	0.0053
種類	0.0050
積載	0.0018
突っ込む	0.0018
突入	0.0282
突如	0.0070
竜男	0.0018
筈	0.0018
等	0.0035
等々	0.0018
筋肉質	0.0018
筋骨	0.0018
筐	0.0050
管	0.0035
管理	0.0018
節々	0.0018
系統	0.0017
約	0.0340
紋	0.0018
純増	0.0018
紗	0.0018
級	0.0018
素顔	0.0017
索敵	0.0035
紫	0.0017
紫外線	0.0053
細かい	0.0053
紹介	0.0035
終わる	0.0070
終了	0.0235
組織	0.0018
経緯	0.0018
結ぶ	0.0018
結成	0.0017
統べる	0.0035
絶える	0.0018
継続	0.0863
続ける	0.0015
維持	0.0018
緑色	0.0053
線	0.0018
編集	0.0520
繰り広げる	0.0016
翻弄	0.0018
老人	0.0018
者	0.0123
耳	0.0018
背	0.0015
能力	0.0134
脚注	0.0034
脱着	0.0018
自ら	0.0017
自体	0.0018
自由	0.0018
自身	0.0015
舞台	0.0029
航海	0.0031
航行	0.0053
船	0.0047
艦	0.0414
艦内	0.0035
艦長	0.0084
色	0.0035
若者	0.0017
荒波	0.0018
荘	0.0034
落ち着く	0.0018
蘇る	0.0018
行う	0.0141
行動	0.0018
衝撃	0.0018
表情	0.0018
表現	0.0018
表示	0.0018
装備	0.0034
装填	0.0018
装着	0.0018
裕通	0.0035
補う	0.0018
補佐	0.0016
補給	0.0018
裸眼	0.0018
褒美	0.0018
襲う	0.0035
西	0.0018
見える	0.0070
見つかる	0.0018
見やすい	0.0018
見る	0.0016
見込める	0.0035
規則	0.0018
視界	0.0018
言う	0.0077
言葉	0.0034
計算	0.0018
討伐	0.0034
記述	0.0053
記録	0.0018
設ける	0.0034
設定	0.0361
証拠	0.0018
試験	0.0053
話	0.0070
話す	0.0018
詳しい	0.0018
認識	0.0035
説	0.0018
謎	0.0106
謳う	0.0018
識別	0.0018
警報	0.0035
貧	0.0018
販売	0.0031
赤	0.0319
赤い	0.0018
赤色	0.0018
超	0.0084
超える	0.0018
越える	0.0016
足	0.0018
距離	0.0088
蹴飛ばす	0.0018
身	0.0016
軍	0.0141
軍隊	0.0018
近い	0.0018
近づく	0.0035
近海	0.0015
述べる	0.0018
迷い込む	0.0018
追撃	0.0018
退く	0.0018
退却	0.0018
逃げ出す	0.0018
逃亡	0.0018
逆	0.0079
逆手	0.0018
途中	0.0015
通	0.0035
通常	0.0352
通称	0.0018
連	0.0053
連動	0.0018
連続	0.0053
進	0.0017
進む	0.0018
遊技	0.0018
過去	0.0053
達	0.0017
達する	0.0018
違う	0.0053
遠く	0.0018
遥	0.0017
選択	0.0035
邂逅	0.0018
郎	0.0035
部下	0.0050
部分	0.0088
都市	0.0106
配列	0.0013
酷似	0.0018
重ねる	0.0018
重要	0.0017
金髪	0.0035
銀髪	0.0018
鍵	0.0018
長	0.0034
長い	0.0017
長老	0.0018
長髪	0.0035
閉じる	0.0018
開く	0.0017
開発	0.0016
開閉	0.0018
間	0.0176
関係	0.0030
関連	0.0034
防衛	0.0141
降り注ぐ	0.0018
降格	0.0034
限り	0.0035
限る	0.0034
限定	0.0029
除く	0.0035
陰謀	0.0032
陸地	0.0050
隆々	0.0018
際	0.0090
隠す	0.0018
隠滅	0.0018
難しい	0.0018
電気	0.0017
青	0.0018
青葉	0.0017
静粛	0.0018
非	0.0106
非常	0.0032
音	0.0050
項目	0.0032
順	0.0031
頭	0.0035
頻繁	0.0017
顎	0.0018
顔	0.0035
願う	0.0018
類	0.0018
食堂	0.0018
香織	0.0035
高	0.0405
高い	0.0070
高低	0.0018
高度	0.0017
高速	0.0050
髭	0.0035
魚雷	0.0141
鳴く	0.0018
鳴海	0.0106
黒髪	0.0018
鼻	0.0016
