	2.3228
テルアビブ	0.0061
テレビ	0.0061
テーゲル	0.0061
ディヤルバクル	0.0061
ディン	0.0058
デニズリ	0.0061
デュッセルドルフ	0.0061
デリー	0.0061
トビリシ	0.0061
トライ	0.0061
トラブゾン	0.0061
トリポリ	0.0061
トルコ	0.2451
ドア	0.0123
ドイツ	0.0058
ドゥシャンベ	0.0061
ドキュメント	0.0061
ドニプロペトロウシク	0.0061
ドネツィク	0.0061
ドバイ	0.0061
ドーハ	0.0061
ナウ	0.0061
ナビゲーション	0.0061
ニコシア	0.0061
ニュルンベルク	0.0051
ニュージーランド	0.0061
ニューヨーク	0.0123
ニース	0.0056
ネットワーク	0.0061
ネブシェヒル	0.0061
ハタイ	0.0061
ハノーファー	0.0061
ハブ	0.0061
ハルツーム	0.0058
ハンブルク	0.0061
バクー	0.0061
バトゥミ	0.0061
バラエティ	0.0061
バルセロナ	0.0051
バンコク	0.0123
バーゼル	0.0061
バーレーン	0.0061
パリ	0.0199
ヒースロー	0.0061
ビシュケク	0.0061
ビルレル	0.0061
フジテレビ	0.0061
フラッグ	0.0061
フランクフルト	0.0061
フリー	0.0061
ブカレスト	0.0049
ブダペスト	0.0061
ブリュッセル	0.0123
ブルサ	0.0052
ブルー	0.0061
プラハ	0.0061
プリシュティナ	0.0061
プレス	0.0061
プロジェクト	0.0061
ヘルシンキ	0.0052
ベイルート	0.0058
ベオグラード	0.0061
ベルリン	0.0061
ボドルム	0.0061
ボン	0.0061
ボーイング	0.0306
ポルトガル	0.0061
ポーランド	0.0061
ポール	0.0061
マイレージサービス	0.0061
マガジン	0.0061
マスカット	0.0061
マドリード	0.0055
マラティヤ	0.0061
マル	0.0061
マルチメディア	0.0061
マンチェスター	0.0061
ミュンヘン	0.0061
ミラノ	0.0056
ミンスク	0.0061
ムシュ	0.0061
ムンバイ	0.0061
メキシカーナ	0.0061
メディナ	0.0061
メリカ	0.0061
メリカサンパウロ	0.0061
メール	0.0061
モスクワ	0.0061
ユナイテッド	0.0055
ヨハネスブルグ	0.0061
ヨーロッパ	0.0101
ラゴス	0.0058
リスボン	0.0061
リヤド	0.0061
リュブリャナ	0.0058
リヨン	0.0061
リリース	0.0050
リンク	0.0117
リンクウィキメディア・コモンズ	0.0061
ルフトハンザ	0.0061
ロストフ	0.0061
ロンドン	0.0117
ローマ	0.0055
ワルシャワ	0.0061
ワン	0.0061
ヴァリグ・ブラジル	0.0061
ヴァン	0.0061
ヴェネツィア	0.0053
ヶ月	0.0061
・	0.0123
一覧	0.0061
一部	0.0058
三鷹	0.0061
上	0.0175
上場	0.0061
上海	0.0123
上空	0.0061
与る	0.0061
世界	0.0123
中	0.0061
中国	0.0061
中近東	0.0061
乗せる	0.0058
乗員	0.0184
乗客	0.0123
了承	0.0061
予備	0.0058
予定	0.0113
事件	0.0245
事典	0.0061
事実	0.0061
事故	0.0233
事業	0.0117
人	0.0490
人質	0.0058
他国	0.0058
以上	0.0061
以下	0.0061
以降	0.0055
企業	0.0061
伊藤	0.0055
伊藤忠商事	0.0061
会	0.0061
会社	0.0429
住む	0.0058
体験	0.0061
余り	0.0061
作成	0.0061
使う	0.0056
便	0.0207
保有	0.0184
停止	0.0061
側	0.0123
元	0.0245
入る	0.0058
全員	0.0061
全日本空輸	0.0061
全日空	0.0105
公共	0.0061
公式	0.0055
出す	0.0061
出典	0.0061
出国	0.0061
出席	0.0061
分	0.0058
初	0.0056
前	0.0061
前記	0.0058
加盟	0.0368
助ける	0.0056
労働	0.0058
勃発	0.0061
募る	0.0061
化	0.0056
北	0.0123
北京	0.0061
南ア	0.0123
南アフリカ	0.0058
危機	0.0061
原因	0.0061
及ぶ	0.0117
反	0.0061
反対	0.0058
取り上げる	0.0058
取引	0.0058
受ける	0.0117
号	0.0053
合計	0.0061
同時に	0.0061
同盟	0.0048
名	0.0169
名乗り出る	0.0061
向ける	0.0061
困難	0.0061
国	0.0123
国会	0.0061
国内	0.0061
国営	0.0123
国境	0.0061
国外	0.0061
国家	0.0103
国民	0.0061
国籍	0.0061
国防省	0.0058
国際	0.0409
圧	0.0058
在	0.0123
在留	0.0245
地	0.0107
地震	0.0058
型	0.0858
墜落	0.0233
声明	0.0061
変更	0.0061
外国	0.0123
外部	0.0175
大	0.0061
大使	0.0306
大使館	0.0169
大統領	0.0061
大阪	0.0061
失敗	0.0056
奇跡	0.0061
始まる	0.0061
始め	0.0061
始める	0.0058
完全	0.0061
定期	0.0061
実現	0.0061
実際	0.0061
宣言	0.0061
室	0.0123
家	0.0055
寄港	0.0123
導入	0.0061
小型	0.0058
少ない	0.0056
就航	0.0350
局	0.0055
左派	0.0061
差し止める	0.0061
市	0.0061
市内	0.0058
市民	0.0053
席	0.0123
平和	0.0061
年	0.1258
広める	0.0061
延ばす	0.0061
強い	0.0055
当初	0.0061
当局	0.0061
当時	0.0225
当該	0.0056
後	0.0175
後部	0.0061
応援	0.0061
忠	0.0061
急	0.0061
恩義	0.0061
恩返し	0.0058
成田	0.0049
戦争	0.0089
所	0.0061
手いっぱい	0.0061
手間取る	0.0061
打診	0.0061
承認	0.0053
抑留	0.0061
掲示板	0.0061
撃ち落とす	0.0061
操縦	0.0049
支店	0.0123
政府	0.0169
政権	0.0058
救出	0.0175
救援	0.0123
数	0.0123
文化	0.0056
断る	0.0058
方法	0.0061
旅客機	0.0123
既に	0.0061
日	0.0407
日本	0.0507
日本人	0.0184
日本航空	0.0245
日本語	0.0061
日立	0.0061
日航	0.0061
旧	0.0056
時	0.0056
時代	0.0058
時半	0.0061
月	0.0797
期日	0.0061
本国	0.0055
本拠地	0.0061
本部	0.0042
東京	0.0095
果たす	0.0058
株式会社	0.0061
森	0.0061
森永	0.0061
検索	0.0061
業務	0.0058
極東	0.0058
構成	0.0058
機	0.1777
機体	0.0175
機内	0.0056
機材	0.0338
機長	0.0123
欠陥	0.0061
正式	0.0061
歴る	0.0123
歴史	0.0123
死亡	0.0061
死者	0.0061
殉職	0.0061
民営	0.0061
民間	0.0061
求める	0.0061
決定	0.0061
油圧	0.0061
法律	0.0061
活動	0.0061
派遣	0.0233
海外	0.0061
減圧	0.0061
湾岸	0.0058
準備	0.0123
瀕	0.0061
為	0.0051
無い	0.0058
版	0.0123
特別	0.0058
猪木	0.0058
現在	0.0058
現地	0.0061
理由	0.0061
生命	0.0061
番組	0.0147
発	0.0109
発す	0.0061
発展	0.0061
発注	0.0123
発生	0.0123
発着	0.0044
発表	0.0123
発見	0.0061
発足	0.0061
百科	0.0061
目次	0.0061
直前	0.0061
相手	0.0058
省	0.0058
着陸	0.0058
知る	0.0051
破壊	0.0061
社会党	0.0061
社長	0.0053
移動	0.0061
移管	0.0056
移行	0.0061
空港	0.0735
空爆	0.0107
窮状	0.0061
答える	0.0061
系統	0.0058
組合	0.0058
経る	0.0061
経由	0.0042
結ぶ	0.0184
緊急	0.0055
編	0.0123
編集	0.0467
置く	0.0061
義捐	0.0061
者	0.0160
脚注	0.0117
脱出	0.0245
脱退	0.0061
自	0.0061
自ら	0.0058
自衛隊	0.0123
至る	0.0061
航空	0.3126
航空機	0.0306
英語	0.0123
行	0.0056
行う	0.0123
行き	0.0061
表	0.0061
要請	0.0123
見つかる	0.0061
親日	0.0056
解放	0.0061
言う	0.0053
計る	0.0061
設立	0.0123
訴える	0.0123
証券	0.0061
話	0.0123
語	0.0055
調整	0.0061
議員	0.0051
豊	0.0058
負傷	0.0056
貢献	0.0061
貨物	0.0123
買い取る	0.0061
贈る	0.0061
赴く	0.0061
越える	0.0056
路線	0.0409
軍	0.0061
軍隊	0.0061
載せる	0.0061
近郊	0.0061
途中	0.0051
進める	0.0061
運休	0.0061
運動	0.0058
運営	0.0061
運航	0.0061
運輸省	0.0046
過去	0.0061
遭難	0.0061
避ける	0.0061
避難	0.0061
邦人	0.0123
部	0.0061
都	0.0061
都市	0.0123
野村	0.0103
金	0.0053
長	0.0058
閉め切る	0.0061
開く	0.0058
開催	0.0052
開始	0.0061
間	0.0123
関わる	0.0109
関係	0.0105
関西国際空港	0.0123
関連	0.0175
際	0.0105
雅巳	0.0061
離陸	0.0061
電子	0.0053
項目	0.0113
領空	0.0061
風当たり	0.0061
飛ぶ	0.0061
飛行機	0.0061
首都	0.0107
香港	0.0061
駐	0.0061
高濱	0.0061
