	2.1821
クワドラプル・プラチナ	0.0068
グラミー	0.0219
グループ	0.0068
グレイテスト・ヒッツ	0.0068
ケア	0.0062
ゲイナー・ホプキンス	0.0068
ゲッティング・ソー・エキサイテッド	0.0068
ゲッティング・ソー・エクサイテッド	0.0068
ゴーイング・スルー・ザ・モーション	0.0068
ゴールド	0.0235
サイト	0.0064
サウス	0.0068
サウンドトラック	0.0129
サリー	0.0060
シルエット	0.0135
シングル	0.0353
ジェームス	0.0068
ジム	0.0064
ジム・スタインマン	0.0068
ジャニス・ジョプリン	0.0068
ジャングル・アウト・ゼアー	0.0068
ジャンル	0.0068
スイス	0.0059
スウェーデン	0.0064
スタインマン	0.0068
スター	0.0062
ステイ	0.0068
スピリット	0.0068
スピード	0.0068
スピード・オヴ・ナイト	0.0129
セクシュアル・デヴァイス	0.0129
センド・ミー・ザ・ピロー	0.0068
ソウル	0.0062
ソー・ビューティフル	0.0068
タイム・メンズ・ア・ブロークン・ハート	0.0068
タイラー	0.0540
ダーティ・ジョブ	0.0068
チャート	0.0338
ツアー	0.0064
ティアーズ	0.0068
ティナ・ターナー	0.0068
テイク・ミー・バック	0.0068
テレビ	0.0068
テーマ	0.0177
ディスコグラフィ	0.0135
ディーン	0.0068
デュエット	0.0203
トゥナイト	0.0068
トップ	0.0068
ドイツ	0.0064
ドライヴィング・ミー・ワイルド	0.0068
ナイト	0.0064
ナイトクラブ	0.0068
ナイト・トゥ・ノゥ・ユー	0.0068
ナッシング・トゥ・ドゥ・ウィズ・ラヴ	0.0068
ナビゲーション	0.0068
ノミネート	0.0203
ノルウェー	0.0068
ノー	0.0068
バッド・ドリームス	0.0068
バンド	0.0203
バージョン	0.0068
バーミンガム	0.0068
パフォーマンス	0.0068
パブ	0.0062
パリ	0.0055
パワフル	0.0062
ヒア・シー・カムズ	0.0068
ヒット	0.0270
ヒーロー	0.0124
ビフォア・ジス・ナイト・イズ・スルー	0.0068
ビフォー・ウィ・ゲット・エニィ・クローサー	0.0068
ファイア	0.0059
ファン	0.0068
フォゲット・ハー	0.0068
フットルース	0.0068
フランス	0.0111
フランス語	0.0068
フリー	0.0135
フロム・ザ・ハート	0.0129
プラチナ	0.0135
プロレス	0.0062
ベルギー	0.0068
ホワット・ユー・ゴット	0.0068
ボニー	0.0338
ボーカリスト	0.0135
ボーカル	0.0068
ポップ	0.0193
ポップボーカルパフォーマンス	0.0064
ポリープ	0.0068
ポーランド	0.0068
マイ	0.0057
マリッド・メン	0.0068
ミュージック	0.0064
メイク	0.0068
メトロポリス	0.0068
モア・ザン・ア・ラヴァー	0.0068
ユーアー・ザ・ワン	0.0068
ユー・ウォント・シー・ミー・クライ	0.0068
ヨーロッパ	0.0056
ライト	0.0064
ライブ	0.0064
ラヴァーズ・アゲイン	0.0129
ラヴィシング	0.0068
リリース	0.0164
リンク	0.0129
ルーシー・ローレス	0.0068
レコーディング	0.0203
レコード	0.0135
レッド	0.0135
ロッキン・グッド・ウェイ	0.0068
ロック	0.0203
ロンリー・ハート	0.0064
ヶ国	0.0068
・	0.0068
一団	0.0068
一部	0.0064
万	0.0068
上	0.0129
上る	0.0068
下さる	0.0068
世界中	0.0068
中	0.0203
主	0.0068
久々	0.0068
事典	0.0068
人	0.0135
人物	0.0068
代	0.0068
以前	0.0068
位	0.0540
作	0.0054
作成	0.0068
併用	0.0068
兄弟	0.0059
充分	0.0068
先立つ	0.0068
児	0.0068
入り	0.0068
入る	0.0129
入場	0.0068
全日本	0.0053
公式	0.0060
共演	0.0068
再	0.0068
出す	0.0135
出典	0.0068
出演	0.0064
出生	0.0135
出身	0.0064
切除	0.0068
初	0.0124
初め	0.0068
別	0.0060
前	0.0068
加筆	0.0068
労働	0.0129
医者	0.0068
協力	0.0068
参加	0.0064
参照	0.0068
反逆	0.0068
受ける	0.0129
受賞	0.0068
可能	0.0068
右	0.0064
各地	0.0062
同じ	0.0068
同様	0.0068
名	0.0062
名前	0.0068
哀しい	0.0068
国々	0.0058
国際	0.0064
地	0.0059
執筆	0.0062
基本	0.0068
声	0.0037
声帯	0.0068
売上	0.0135
変更	0.0068
外見	0.0068
外部	0.0129
多数	0.0068
夢中	0.0068
大	0.0068
太陽	0.0062
女	0.0064
女性	0.0353
好き	0.0059
子供	0.0068
存命	0.0068
完治	0.0068
実証	0.0068
家庭	0.0068
層	0.0059
年	0.1326
年代	0.0064
年生	0.0068
年間	0.0062
度目	0.0068
引き寄せる	0.0068
影響	0.0068
彼女	0.0222
思う	0.0057
性	0.0064
恋	0.0060
情報	0.0068
想い	0.0064
意味	0.0068
愚連隊	0.0068
愛	0.0288
感化	0.0068
所属	0.0062
手術	0.0068
持ちかける	0.0068
持つ	0.0068
掲載	0.0068
撮影	0.0064
日	0.0090
明日	0.0051
映画	0.0135
曲	0.0450
書き	0.0068
最優秀	0.0186
最初	0.0193
最後	0.0058
最高	0.0068
月	0.0338
期間	0.0068
未稀	0.0064
本名	0.0068
枚	0.0129
架ける	0.0068
検索	0.0068
橋	0.0064
次	0.0064
歌	0.0101
歌う	0.0068
歌声	0.0135
歌手	0.0235
止める	0.0068
歴る	0.0068
母	0.0049
求める	0.0068
活動	0.0135
消える	0.0068
渚	0.0060
無意味	0.0068
父	0.0059
物語	0.0055
獲得	0.0135
男	0.0062
略歴	0.0129
発揮	0.0068
発表	0.0135
登場	0.0068
百科	0.0068
目	0.0068
目次	0.0068
秘める	0.0064
移動	0.0068
移籍	0.0064
節	0.0064
約	0.0062
紙	0.0068
素敵	0.0068
終わる	0.0068
経歴	0.0068
結成	0.0064
続く	0.0068
続ける	0.0115
編	0.0068
編集	0.0322
者	0.0177
育つ	0.0056
芳しい	0.0068
若い	0.0064
英国	0.0064
行なう	0.0068
見る	0.0060
言葉	0.0064
訂正	0.0068
記録	0.0135
評価	0.0062
話	0.0068
詳しい	0.0068
認定	0.0068
誓う	0.0064
誘惑	0.0068
語る	0.0068
豊か	0.0068
賞	0.0310
連続	0.0068
週	0.0058
達成	0.0135
鉱山	0.0064
開催	0.0058
関わる	0.0060
関連	0.0129
際	0.0058
隠し	0.0068
雨	0.0062
音楽	0.0062
頃	0.0057
項目	0.0310
風変わり	0.0068
高い	0.0068
麻倉	0.0068
