	2.4757
横田	0.0136
橋本	0.1019
機会	0.0068
次第に	0.0068
次項	0.0068
正	0.0065
正夫	0.0204
武	0.0065
歴史	0.0204
死活	0.0068
段	0.1087
段位	0.0068
段階	0.0136
気勢	0.0068
永井	0.0068
決める	0.0068
決定	0.0136
治勲	0.0068
法人	0.0272
津島	0.0068
活動	0.0068
活躍	0.0136
派	0.0259
混合	0.0204
減らす	0.0068
減少	0.0068
滝口	0.0068
焼ける	0.0068
特に	0.0068
特例	0.0068
独立	0.0647
独自	0.0136
獲得	0.0136
玄	0.0136
王座	0.0340
現在	0.0194
現状	0.0136
現行	0.0068
理事	0.0237
生まれる	0.0068
産経	0.0068
産経新聞	0.0068
田	0.0340
田中	0.0068
界	0.0068
留まる	0.0068
番	0.0068
疎開	0.0058
発展	0.0136
発行	0.0068
発足	0.0136
百科	0.0068
監事	0.0068
目指す	0.0068
目標	0.0065
目次	0.0068
目立つ	0.0065
直後	0.0068
直樹	0.0068
相	0.0068
相談	0.0068
看板	0.0068
県	0.0061
石井	0.0062
研修	0.0068
碁	0.0136
碁聖	0.0398
示す	0.0068
社	0.0129
神戸	0.0068
神戸新聞社	0.0068
秀	0.0068
秀行	0.0065
移動	0.0068
空襲	0.0068
第	0.0408
紀	0.0187
終戦	0.0068
組織	0.0475
結城	0.0437
結果	0.0068
統合	0.0136
統括	0.0068
続々	0.0068
緊張	0.0068
総本部	0.0323
総裁	0.0068
編入	0.0136
編集	0.0647
緩和	0.0062
羽根	0.0058
翌年	0.0068
者	0.0177
聡	0.0475
脚注	0.0129
至	0.0065
芸術	0.0068
苑	0.0312
若干	0.0068
若手	0.0136
英雄	0.0068
茂昭	0.0129
茜	0.0068
藤原	0.0068
藤沢	0.0065
血縁	0.0068
行う	0.0340
行なう	0.0272
西高東低	0.0068
解散	0.0065
言う	0.0059
計	0.0068
設ける	0.0065
設立	0.0204
試験	0.0204
話題	0.0068
認める	0.0065
語る	0.0068
課する	0.0068
調整	0.0068
谷口	0.0068
財務	0.0068
財団	0.0194
財政	0.0068
買う	0.0068
資金	0.0065
超える	0.0068
趙	0.0061
近年	0.0204
述べる	0.0068
追い込む	0.0129
送る	0.0061
連勝	0.0068
道	0.0204
達	0.0065
達夫	0.0068
選手	0.0054
選手権	0.0118
鋭い	0.0068
長	0.0129
閉鎖	0.0136
開く	0.0065
関係	0.0232
関西	0.0682
関西棋院	0.0983
関連	0.0129
防衛	0.0068
院	0.0093
院内	0.0129
院生	0.0068
陳	0.0065
隆二	0.0062
集まる	0.0068
面	0.0062
韓国	0.0136
項目	0.0125
題字	0.0068
高川	0.0068
２	0.0068
