	2.6422
パナマ	0.0061
パラグアイ	0.0061
パリ	0.0049
パン	0.0061
ピラミッド	0.0056
フランシスコ・デ・モンテーホ	0.0061
フリー	0.0061
ブラジル	0.0047
プトゥン	0.0061
ベネズエラ	0.0061
ベリーズ	0.1579
ベルモパン	0.0061
ペ	0.0121
ペルー	0.0061
ホンジュラス	0.0304
ボリビア	0.0061
マホガニー	0.0061
マメ	0.0061
マヤ	0.0607
メキシコ	0.0058
モタグァ	0.0061
モパン	0.0061
モンテホ	0.0061
ヤハゥ	0.0061
ユカタン	0.0182
ラマ	0.0243
ルバアントゥン	0.0061
ロス	0.0061
ロッグウッド	0.0061
ヴェルサイユ	0.0061
・	0.0061
一体化	0.0049
一方	0.0061
一時	0.0058
上	0.0231
上る	0.0061
上流	0.0056
下	0.0061
下さる	0.0121
下部	0.0061
不法	0.0061
世	0.0058
世代	0.0061
世界	0.0121
世紀	0.0243
両	0.0061
中	0.0121
中央	0.0243
中心	0.0061
中期	0.0121
中部	0.0061
主張	0.0182
争い	0.0058
事典	0.0061
事実	0.0243
二	0.0061
交代	0.0061
交易	0.0061
交渉	0.0182
人	0.0425
人口	0.0097
人形	0.0058
人民	0.0061
人頭	0.0182
人骨	0.0061
代わり	0.0061
以後	0.0061
以降	0.0108
伐採	0.0061
会議	0.0052
伴う	0.0121
位置	0.0056
低地	0.0121
住居	0.0061
体制	0.0061
作成	0.0061
使用	0.0231
保障	0.0061
儀式	0.0243
元首	0.0058
先	0.0364
党	0.0048
入る	0.0058
入植	0.0304
全て	0.0053
内陸	0.0056
出典	0.0061
出土	0.0121
出現	0.0061
分析	0.0061
分類	0.0058
初頭	0.0121
判明	0.0061
到達	0.0061
前期	0.0121
加盟	0.0061
加筆	0.0182
勝手	0.0058
勢力	0.0061
化	0.0223
化学	0.0052
北	0.0061
北部	0.0061
半島	0.0108
協力	0.0182
協定	0.0056
南	0.0167
南部	0.0061
単独	0.0061
占拠	0.0058
参照	0.0121
及ぶ	0.0174
収益	0.0182
古い	0.0121
古典	0.0972
史	0.0116
各国	0.0061
合意	0.0061
同じ	0.0182
同盟	0.0048
名乗り	0.0061
周回	0.0056
呼ぶ	0.0054
問題	0.0061
器	0.0058
四	0.0061
回復	0.0182
囲む	0.0061
国	0.0182
国交	0.0174
国内	0.0061
国名	0.0061
国境	0.0061
国家	0.0051
国王	0.0061
国連	0.0108
土器	0.0271
在地	0.0061
地	0.0741
地域	0.0174
地帯	0.0061
型	0.0061
執筆	0.0056
基壇	0.0243
基本	0.0061
場	0.0058
墓	0.0121
増やす	0.0061
増大	0.0061
壮大	0.0061
売る	0.0058
外交	0.0061
妥協	0.0061
始める	0.0058
学	0.0061
安全	0.0061
定める	0.0061
定住	0.0053
宣言	0.0121
家屋	0.0061
密林	0.0061
対岸	0.0061
小さめ	0.0061
小島	0.0054
展開	0.0056
山地	0.0061
川	0.0116
州	0.0150
巨大	0.0061
年	0.1409
年代	0.0116
広場	0.0061
床	0.0056
府	0.0121
建物	0.0243
建設	0.0243
建造	0.0304
式	0.0061
引き続き	0.0061
強いる	0.0061
形	0.0061
彫刻	0.0056
影響	0.0061
彼方	0.0061
征服	0.0061
後	0.0289
後期	0.0182
徐々に	0.0061
従う	0.0061
得る	0.0061
思う	0.0102
性	0.0058
意識	0.0121
憲法	0.0056
成人	0.0053
成立	0.0058
戦争	0.0044
戴く	0.0061
打ち破る	0.0061
扱う	0.0061
承認	0.0053
抜ける	0.0061
持ち越す	0.0061
持つ	0.0061
推定	0.0058
提出	0.0054
支配	0.0174
攻撃	0.0106
放射	0.0061
放棄	0.0121
政府	0.0112
政治	0.0058
文明	0.0121
施政	0.0061
既成	0.0121
早い	0.0061
星	0.0056
時代	0.0289
時期	0.0304
普通	0.0058
書き	0.0061
書く	0.0121
最も	0.0182
最古	0.0058
最終	0.0061
月	0.0182
有する	0.0061
期	0.0972
木材	0.0061
末	0.0058
本国	0.0054
条約	0.0121
栄える	0.0061
栄光	0.0058
植民	0.0559
検出	0.0061
検索	0.0061
楕円	0.0061
権	0.0335
権利	0.0061
権威	0.0061
樹木	0.0061
武装	0.0061
歴る	0.0061
歴史	0.0790
段	0.0121
民衆	0.0061
気運	0.0061
水	0.0058
求める	0.0182
決裂	0.0061
沖	0.0058
河口	0.0061
沿い	0.0061
法	0.0058
派遣	0.0058
減少	0.0061
測定	0.0061
漆喰	0.0061
炭素	0.0061
物	0.0304
状	0.0121
状態	0.0058
独特	0.0061
独立	0.0405
獲得	0.0061
王	0.0061
王国	0.0058
王室	0.0058
現	0.0061
現代	0.0061
現在	0.0116
理由	0.0061
産地	0.0061
略奪	0.0061
発見	0.0121
百科	0.0061
的	0.0304
目撃	0.0061
目次	0.0061
知る	0.0051
破る	0.0061
破壊	0.0061
確認	0.0121
示す	0.0061
神	0.0061
神殿	0.0116
科	0.0051
移動	0.0061
移転	0.0061
立法	0.0061
管轄	0.0108
節	0.0116
築く	0.0058
紀元	0.0112
紀元前	0.0058
組み入れる	0.0061
経済	0.0061
結果	0.0121
統治	0.0061
継承	0.0054
続く	0.0121
続ける	0.0052
総会	0.0121
総督	0.0304
編	0.0061
編集	0.0405
繁栄	0.0243
者	0.0476
脇	0.0061
自国	0.0061
自治	0.0121
自由	0.0061
船団	0.0112
英	0.0182
著しい	0.0061
行う	0.0243
行政	0.0061
表	0.0061
衰退	0.0121
被葬	0.0061
製品	0.0051
西	0.0182
西部	0.0061
覆う	0.0061
見る	0.0163
規模	0.0058
訂正	0.0182
記事	0.0108
記録	0.0061
訪れる	0.0053
設立	0.0061
話	0.0061
認める	0.0289
誕生	0.0056
調査	0.0054
諸	0.0061
諸島	0.0116
議題	0.0061
豆	0.0061
起こる	0.0061
跡	0.0231
跨る	0.0061
路	0.0061
軍	0.0061
軍隊	0.0121
載る	0.0061
辺境	0.0061
近い	0.0061
追放	0.0058
連合	0.0053
連邦	0.0121
道路	0.0116
遷都	0.0061
選択	0.0061
選挙	0.0099
遺構	0.0116
遺物	0.0056
遺跡	0.0425
郡	0.0243
部下	0.0058
都市	0.0182
釉土	0.0061
重ねる	0.0061
鉛	0.0061
開始	0.0061
間	0.0061
関連	0.0405
院	0.0042
階段	0.0174
隠し	0.0061
集落	0.0116
離れる	0.0061
面	0.0056
頃	0.0458
項目	0.0614
領	0.0182
領土	0.0058
領有	0.0174
顔	0.0061
飾る	0.0061
首都	0.0053
首領	0.0058
香炉	0.0061
高まる	0.0061
黒曜石	0.0061
