	1.9320
ララバイ	0.0078
ランク	0.0081
リカット	0.0081
リゾ・ラバ	0.0081
リリース	0.0066
ル・ミストラル	0.0081
レゲエ	0.0078
レコード	0.0488
レーベル	0.0081
・	0.0326
一也	0.0081
三	0.0075
上位	0.0073
上手	0.0081
丞	0.0081
中原	0.0244
中心	0.0081
中西	0.0075
中野	0.0078
主	0.0081
主題歌	0.0078
了	0.0081
事典	0.0081
五十嵐	0.0134
井上	0.0163
京平	0.0081
今	0.0163
他社	0.0081
伴	0.0081
位	0.1058
佐瀬	0.0081
作	0.0065
作品	0.0178
作成	0.0081
作曲	0.1307
作詞	0.1395
倉	0.0081
候補	0.0163
借りる	0.0081
優雅	0.0081
元	0.0163
元気	0.0163
元祖	0.0081
先行	0.0081
光雄	0.0081
八月	0.0081
公生	0.0081
内	0.0081
写真	0.0081
冬	0.0150
出典	0.0081
出演	0.0233
分	0.0078
初めて	0.0071
別	0.0073
前年	0.0081
前身	0.0081
勇	0.0063
勝	0.0068
化	0.0075
南	0.0224
南風	0.0081
博	0.0081
収録	0.0347
受賞	0.0163
吉元	0.0081
吉川	0.0081
同	0.0163
同年	0.0081
同時	0.0081
名義	0.0145
君	0.0155
呉田軽穂	0.0081
和史	0.0163
品番	0.0081
哲也	0.0081
哲司	0.0081
唄	0.0078
喜多	0.0069
回	0.0360
地帯	0.0163
地平線	0.0078
坂本	0.0078
売	0.0075
夏	0.0977
夏休み	0.0163
夏物	0.0081
多羅尾	0.0081
夜長	0.0081
大村	0.0078
大滝	0.0213
大賞	0.0374
天然	0.0081
天野	0.0081
太田	0.0081
存在	0.0081
安全	0.0163
宮沢	0.0163
対戦	0.0081
寿一	0.0081
小倉	0.0053
小田	0.0078
小麦色	0.0081
少女	0.0066
山下	0.0071
島	0.0078
川上	0.0081
年	0.3994
年代	0.0155
年間	0.0822
康二	0.0081
康晴	0.0081
康珍化	0.0073
弾	0.0081
忠	0.0081
恋人	0.0078
情報	0.0081
放送	0.0081
新川	0.0081
日	0.1243
日本	0.0374
日本たばこ産業	0.0081
日本コロムビア	0.0081
日本航空	0.0081
明治	0.0078
明治製菓	0.0081
星	0.0075
春	0.0163
時間	0.0075
晃	0.0139
晃司	0.0081
智夫	0.0081
暑中	0.0163
曲	0.0930
月	0.1872
朝	0.0078
末吉	0.0081
本	0.0208
杉山	0.0081
杏里	0.0163
松任谷	0.0081
松本	0.0145
松田	0.0081
林	0.0081
枚	0.0078
枠	0.0150
桜	0.0081
條	0.0081
森	0.0081
検索	0.0081
楽曲	0.0436
様々	0.0075
歌	0.1584
歌う	0.0081
歌合戦	0.0233
歌唱	0.0326
歌手	0.0071
歌謡	0.0163
正隆	0.0065
水曜	0.0081
水谷	0.0081
泰治	0.0081
浩	0.0163
浩二	0.0078
清貴	0.0075
滋	0.0081
濡れる	0.0081
特別	0.0078
率	0.0081
玉置	0.0075
由美	0.0065
申し上げる	0.0163
男性	0.0081
番組	0.0065
発売	0.0465
白	0.0071
百科	0.0081
的	0.0081
盤	0.0071
目次	0.0081
真知子	0.0081
矢	0.0075
知恵	0.0163
破る	0.0081
礼	0.0081
祭り	0.0244
秋	0.0163
移動	0.0081
竜	0.0081
第	0.1303
筒美	0.0081
系	0.0233
系列	0.0071
紅	0.0081
紅白	0.0436
終り	0.0081
組	0.0163
続く	0.0081
網	0.0078
編曲	0.1307
編集	0.0388
翌	0.0081
聖子	0.0081
脚注	0.0155
舞台	0.0067
色	0.0081
茂	0.0081
萩田	0.0068
蜃気楼	0.0069
街角	0.0078
裕一郎	0.0081
裕美	0.0081
見舞い	0.0163
規格	0.0081
視聴	0.0081
解説	0.0155
記録	0.0081
詠一	0.0244
話	0.0081
語	0.0073
語らう	0.0081
資生堂	0.0081
賞	0.0075
越える	0.0075
輝く	0.0081
連続	0.0081
選曲	0.0081
野	0.0081
金賞	0.0155
鈴木	0.0081
関連	0.0310
陽水	0.0106
隆	0.0134
雅	0.0075
雅朗	0.0075
集める	0.0081
雪	0.0081
青い	0.0073
音楽	0.1121
音源	0.0081
項目	0.0150
馬飼野	0.0078
龍一	0.0081
