	2.3743
後方	0.0065
後期	0.0194
後継	0.0129
後述	0.0065
従来	0.0065
必要	0.0123
思う	0.0108
性	0.0123
成人	0.0112
戦	0.0194
戦ふ	0.0129
扱う	0.0129
拡大	0.0452
排気	0.0290
搭載	0.0184
改良	0.0258
数	0.0129
方針	0.0129
施す	0.0123
日	0.0043
日本	0.0534
旧	0.0475
書く	0.0065
最低	0.0065
月	0.0065
有限	0.0123
未	0.0129
本格	0.0184
株式会社	0.0129
検索	0.0065
正規	0.0452
毎年	0.0194
比べる	0.0194
比較的	0.0108
求める	0.0065
消える	0.0065
版	0.0194
物	0.0194
特に	0.0065
環境	0.0129
生産	0.0178
用	0.1537
用途	0.0129
発売	0.1045
百科	0.0065
的	0.0710
目次	0.0065
目的	0.0065
相互	0.0258
相当	0.0129
短縮	0.0065
移す	0.0065
移動	0.0065
移管	0.0059
程度	0.0129
競技	0.0949
箇所	0.0258
結果	0.0258
編集	0.1168
縮小	0.0059
繋ぎ	0.0258
置く	0.0065
者	0.0056
股	0.0129
膝	0.0065
自体	0.0129
自動車	0.0220
舗装	0.0129
行う	0.0323
裏	0.0061
製	0.0059
製造	0.0061
見込める	0.0129
規則	0.0065
視認	0.0065
解消	0.0065
訂正	0.0065
記事	0.0058
詳細	0.0123
譲る	0.0129
販売	0.0691
距離	0.0065
路	0.0129
車	0.0160
車両	0.1107
車体	0.0246
車種	0.0369
軸	0.0065
輸入	0.0129
通常	0.0129
違い	0.0065
適う	0.0065
選ぶ	0.0065
選手権	0.0169
重ねる	0.0194
量	0.0475
鈴	0.0129
鉄	0.0065
開発	0.0119
間	0.0065
関連	0.0307
隠し	0.0065
項目	0.0356
風	0.0194
高	0.0194
