	1.6408
松本	0.0247
森	0.0139
森下	0.0139
検索	0.0139
歴る	0.0277
歴代	0.0255
歴任	0.0132
水	0.0132
水木	0.0127
求める	0.0139
沈黙	0.0139
派	0.0132
浅見	0.0132
淡路	0.0139
滝川	0.0264
火	0.0139
火水	0.0139
災害	0.0121
版	0.0139
特に	0.0139
特別	0.0132
独自	0.0139
現在	0.0264
産休	0.0277
田	0.0277
田代	0.0139
田淵	0.0139
番組	0.0332
疑問	0.0139
百科	0.0139
目次	0.0139
県	0.0247
真理子	0.0124
知	0.0139
社会	0.0371
社員	0.0139
祐治	0.0124
秋元	0.0139
移動	0.0139
竹下	0.0132
第	0.0092
等	0.0139
箕輪	0.0693
系列	0.0121
経る	0.0139
経歴	0.0277
続投	0.0277
編	0.0277
編集	0.0660
翼	0.0132
者	0.0241
脚注	0.0264
臨界	0.0139
茨城	0.0219
血液	0.0139
表	0.0277
裁判	0.0132
裕	0.0124
裕一	0.0139
裕章	0.0139
補足	0.0132
西山	0.0277
西岡	0.0139
視	0.0132
視点	0.0139
解説	0.0264
訂正	0.0139
記事	0.0124
話	0.0277
読書	0.0139
警察	0.0132
警視庁	0.0132
趣味	0.0139
通信	0.0111
週末	0.0139
部	0.0416
部長	0.0264
里佳	0.0139
野島	0.0139
金	0.0362
金曜日	0.0139
金月	0.0264
鉾田	0.0089
長谷部	0.0277
長野	0.0236
関連	0.0132
閲覧	0.0277
阪神	0.0139
降板	0.0416
陽一	0.0132
隠し	0.0139
項目	0.0509
須田	0.0416
鶴丸	0.0139
黒岩	0.0277
