	2.3954
we	0.0026
were	0.0105
who	0.0210
—	0.0026
━	0.0022
〇	0.0023
あとがき	0.0026
あなた	0.0105
ある	0.0226
あゝ	0.0125
いう	0.0125
いかに	0.0053
いく	0.0048
いま	0.0025
いる	0.1052
うそ	0.0105
おこなう	0.0026
おる	0.0053
かえる	0.0079
かける	0.0026
かし	0.0105
きたす	0.0025
くる	0.0026
ぐる	0.0100
ここ	0.0070
こと	0.0426
ことば	0.0026
この	0.0451
この間	0.0026
これ	0.0026
さらに	0.0026
する	0.2514
せり	0.0105
せる	0.0102
その	0.0125
それ	0.0023
たたかう	0.0026
たち	0.0157
ため	0.0251
ついに	0.0097
つくる	0.0026
できる	0.0026
ともに	0.0026
どこ	0.0025
ない	0.0022
なくなる	0.0026
なる	0.0395
の	0.0126
ひときわ	0.0026
ひとつ	0.0024
ぺ	0.0026
ほか	0.0026
ほしい	0.0105
ほとんど	0.0026
ほぼ	0.0026
まえがき	0.0053
みと	0.0026
もつ	0.0097
もと	0.0026
もの	0.0088
もろもろ	0.0053
よい	0.0026
よう	0.0041
ら	0.0092
られる	0.0351
れる	0.1579
アジア	0.0026
アナ	0.0094
アメリカ	0.0316
アメリカ合衆国	0.0025
アンガウル	0.0079
イメージ	0.0026
ウィキペディア	0.0053
ウィリアム	0.0026
ウィリアム・リュパータス	0.0026
ウィンティ	0.0050
オキヤマ・トヨミ	0.0026
オリジナル	0.0048
オレンジ	0.0053
カウント	0.0026
カテゴリ	0.0050
カロリン	0.0026
ギリシア	0.0026
クーデター	0.0024
グアム	0.0079
ゲリラ	0.0026
ゲーム	0.0026
コラム	0.0023
コルセア	0.0026
コロール	0.0053
コンクリート	0.0026
コードネーム	0.0025
サイパン	0.0079
サクラ	0.0125
サンケイ	0.0079
シゲオ	0.0053
ジェームズ	0.0026
ジャングル	0.0026
ジョージ	0.0024
スタブ	0.0024
スパルタ	0.0026
スポーツ	0.0026
スル	0.0024
センター	0.0025
ソース	0.0026
チェスター・ニミッツ	0.0026
チーム	0.0026
テニアン	0.0048
テルモピュライ	0.0050
テレビドラマザ・パシフィック	0.0026
トヨミ	0.0026
ナゾ	0.0026
ナパーム	0.0026
ナビゲーション	0.0026
ニ	0.0026
ニミッツ	0.0395
ハラス	0.0026
バズーカ砲	0.0026
バージョン	0.0026
パラオ	0.0218
パラオ共和国	0.0053
パーセント	0.0053
ピストル	0.0026
フィリピン	0.0026
フリー	0.0026
ヘルプ	0.0026
ペ	0.0053
ペリリュー	0.1316
ホワイト	0.0024
ポリス	0.0075
マリ	0.0023
マリアナ	0.0079
ミッドウェー	0.0026
ユージン・スレッジ	0.0026
ラケダイモン	0.0026
リュパータス	0.0026
リリュー	0.0026
リンク	0.0050
ロッキード	0.0026
ヵ月	0.0026
ヶ月	0.0026
ー	0.0026
一	0.0105
一切	0.0026
一文	0.0026
一時	0.0025
一緒	0.0026
一般	0.0053
一行	0.0026
一郎	0.0026
一部	0.0050
万	0.0053
万歳	0.0026
三	0.0024
上	0.0025
上記	0.0026
上陸	0.0289
下	0.0053
下さる	0.0026
不利	0.0025
不足	0.0026
与える	0.0053
世界	0.0263
両	0.0053
両用	0.0025
並	0.0026
並べる	0.0026
中	0.0026
中佐	0.0053
中央	0.0026
中将	0.0050
中島	0.0026
中川	0.0158
中心	0.0079
中核	0.0026
中身	0.0026
中隊	0.0026
丸紅	0.0024
主力	0.0026
主張	0.0105
乗り込む	0.0026
九	0.0094
事	0.0042
事件	0.0026
事典	0.0026
事実	0.0026
事態	0.0026
事業	0.0025
二	0.0158
二荒	0.0184
五	0.0053
井上	0.0026
交代	0.0026
交戦	0.0026
亮一	0.0026
人	0.0210
人々	0.0048
人民	0.0053
人気	0.0024
今	0.0053
他	0.0079
付	0.0023
付す	0.0026
付属	0.0026
代理	0.0024
以上	0.0026
以下	0.0026
仲良く	0.0026
企画	0.0024
伊藤	0.0023
伏す	0.0026
会	0.0053
会議	0.0022
伝える	0.0314
伝言	0.0026
伴う	0.0026
住民	0.0132
住田	0.0079
体制	0.0026
余	0.0026
余人	0.0026
余地	0.0026
作	0.0147
作る	0.0026
作成	0.0053
作戦	0.0105
作曲	0.0047
作詞	0.0050
併せる	0.0026
使用	0.0025
例示	0.0026
侵攻	0.0025
保二	0.0026
保留	0.0025
個	0.0026
倍	0.0026
側	0.0132
備える	0.0053
傷跡	0.0026
元	0.0079
光人	0.0050
児島	0.0053
全	0.0022
全員	0.0105
全滅	0.0026
公刊	0.0158
六	0.0019
共著	0.0026
兵	0.0184
兵力	0.0105
兵士	0.0026
兵隊	0.0026
再	0.0026
写る	0.0025
写真	0.0053
凄惨	0.0026
出す	0.0105
出典	0.0079
出来る	0.0026
出版	0.0079
出身	0.0075
分の	0.0025
列	0.0025
判定	0.0019
利用	0.0026
制	0.0053
制海権	0.0053
削除	0.0026
前	0.0053
前代未聞	0.0026
前掲	0.0050
前提	0.0026
前進	0.0026
副	0.0053
割腹	0.0026
加筆	0.0026
助	0.0184
労働	0.0050
勇士	0.0026
勇戦	0.0026
勇敢	0.0053
勇気	0.0105
勝利	0.0050
勢力	0.0026
化	0.0024
北	0.0026
北部	0.0026
区分	0.0026
十	0.0053
千	0.0026
半	0.0053
協力	0.0053
協定	0.0024
南洋	0.0026
南部	0.0053
単位	0.0024
単語	0.0022
占領	0.0079
印象深い	0.0026
原作	0.0024
原田	0.0026
参考	0.0025
参謀	0.0050
及ぶ	0.0025
友情	0.0026
収録	0.0112
受ける	0.0050
叢	0.0026
古代	0.0026
史	0.0025
右	0.0025
右翼	0.0025
司令	0.0132
合	0.0026
同じ	0.0026
同島	0.0105
名	0.0459
名前	0.0026
名越	0.0342
向かう	0.0024
否	0.0026
含む	0.0025
含める	0.0026
呈する	0.0026
周囲	0.0026
呼ぶ	0.0047
命令	0.0025
命名	0.0053
和子	0.0026
咲く	0.0026
問題	0.0026
嘉賞	0.0026
器	0.0025
四	0.0053
因む	0.0026
団	0.0026
団体	0.0026
図	0.0026
国	0.0210
国籍	0.0026
国臣	0.0026
国防	0.0053
国際	0.0025
圏	0.0053
土地	0.0026
圧倒	0.0026
圧倒的	0.0026
地元	0.0053
地区	0.0026
地点	0.0026
地質	0.0026
坂	0.0048
基	0.0023
基地	0.0079
堂	0.0026
場合	0.0026
場所	0.0026
場面	0.0024
塹壕	0.0026
境内	0.0026
増援	0.0025
壊滅	0.0026
変移	0.0026
外部	0.0050
多い	0.0025
多田	0.0024
夜	0.0022
大	0.0132
大きい	0.0026
大きな	0.0079
大佐	0.0105
大尉	0.0132
大戦	0.0026
大日本帝国	0.0024
大隊	0.0282
天皇	0.0050
天翔る	0.0026
天野	0.0026
太平洋	0.0105
太平洋戦争	0.0073
太平洋艦隊	0.0025
失意	0.0026
奪還	0.0026
奮闘	0.0026
如何なる	0.0023
始める	0.0025
委任	0.0026
子孫	0.0026
存在	0.0026
学	0.0026
学校	0.0053
学術	0.0025
宇都宮	0.0026
守る	0.0184
守備	0.0289
完成	0.0048
官	0.0105
定住	0.0023
実	0.0024
実行	0.0026
実質	0.0026
宣言	0.0026
宮城	0.0024
宿泊	0.0021
富田	0.0025
寺院	0.0053
対	0.0026
射撃	0.0079
小さい	0.0026
小学校	0.0050
小島	0.0023
小田	0.0025
小説	0.0105
小銃	0.0079
少ない	0.0024
少将	0.0042
居住	0.0026
展	0.0079
山砲	0.0026
岩波書店	0.0026
島	0.1153
島嶼	0.0024
島民	0.0132
州	0.0087
巡拝	0.0026
差	0.0026
市岡	0.0026
帝国	0.0026
師団	0.0338
幕僚	0.0026
平地	0.0026
年	0.1010
年月日	0.0026
年版	0.0025
幹部	0.0025
庄子	0.0026
底	0.0025
店	0.0024
度	0.0053
廃墟	0.0025
建てる	0.0026
建立	0.0026
建設	0.0105
式	0.0079
引用	0.0026
弘	0.0263
強いる	0.0026
強制	0.0026
強化	0.0026
強固	0.0026
強襲	0.0026
弾	0.0026
弾薬	0.0026
当たる	0.0026
当時	0.0073
当該	0.0073
彫り込む	0.0026
彼ら	0.0025
後	0.0251
後方	0.0026
従く	0.0026
徴用	0.0026
徹底的	0.0026
心	0.0183
心労	0.0026
心根	0.0105
心臓	0.0026
忠実	0.0105
思う	0.0022
恐怖	0.0026
恵子	0.0026
悟る	0.0025
惨状	0.0026
愛す	0.0026
愛国心	0.0053
感状	0.0026
慰霊	0.0079
憶	0.0100
我	0.0026
我が	0.0132
戦	0.0079
戦い	0.0626
戦う	0.0026
戦える	0.0026
戦争	0.0096
戦傷	0.0026
戦力	0.0105
戦友	0.0026
戦史	0.0175
戦後	0.0073
戦死	0.0263
戦況	0.0026
戦法	0.0026
戦記	0.0115
戦車	0.0158
戦闘	0.0184
戻れる	0.0026
所有	0.0026
手	0.0021
手中	0.0053
手榴弾	0.0026
投下	0.0026
投降	0.0023
抵抗	0.0105
拠点	0.0053
拡充	0.0025
持久	0.0026
指導	0.0053
指揮	0.0053
振る	0.0026
振興	0.0026
挺	0.0158
捕虜	0.0050
捜索	0.0019
採る	0.0026
探す	0.0026
掲示板	0.0132
掲載	0.0079
描く	0.0047
提督	0.0184
提示	0.0079
揚陸	0.0026
援助	0.0025
損失	0.0025
損害	0.0158
擁す	0.0025
支援	0.0025
改題	0.0026
攻撃	0.0023
攻略	0.0026
放射	0.0026
救う	0.0026
教える	0.0021
教官	0.0079
教育	0.0026
数	0.0105
数える	0.0026
整備	0.0053
文	0.0025
文字	0.0026
文庫	0.0079
文章	0.0026
文藝春秋	0.0026
新潮社	0.0026
新聞	0.0075
方針	0.0026
方面	0.0050
於く	0.0025
施設	0.0053
旅人	0.0242
旅団	0.0025
既に	0.0053
日	0.0280
日本	0.1571
日本人	0.0026
日本語	0.0132
明らか	0.0026
明記	0.0026
星	0.0024
映像	0.0025
昭和	0.0075
時	0.0169
時代	0.0025
時点	0.0026
曲射	0.0026
書	0.0025
書き込む	0.0026
書く	0.0105
書店	0.0026
曽田	0.0026
最初	0.0025
最強	0.0024
最高	0.0079
月	0.0368
月末	0.0026
有名	0.0053
朝鮮	0.0075
未だに	0.0026
本	0.0022
本土	0.0025
本島	0.0022
本文	0.0026
村井	0.0025
東亜	0.0079
果たす	0.0025
染まる	0.0023
栄光	0.0125
校長	0.0044
根本	0.0025
桜	0.0105
検索	0.0026
極めて	0.0024
極める	0.0026
構築	0.0026
様子	0.0026
権	0.0048
機動	0.0026
機関	0.0079
次	0.0100
次々	0.0026
次第に	0.0026
欲しい	0.0026
歌	0.0059
歌う	0.0053
歌声	0.0026
此	0.0105
歩兵	0.0342
歴史	0.0158
死ぬ	0.0100
死傷	0.0053
死後	0.0026
死者	0.0026
残存	0.0023
段階	0.0053
毎日新聞	0.0053
毎日新聞社	0.0026
比率	0.0026
比肩	0.0026
比較	0.0053
氏	0.0026
民間	0.0026
水	0.0025
水戸	0.0145
水陸	0.0026
水際	0.0026
求める	0.0079
決定	0.0026
決死	0.0026
沖	0.0075
沖山	0.0026
沖縄	0.0023
河出書房新社	0.0026
治郎	0.0025
注目	0.0026
洞窟	0.0079
活かす	0.0026
派遣	0.0025
流血	0.0026
浜	0.0026
浦	0.0053
浴びせる	0.0026
海上	0.0025
海兵	0.0263
海岸	0.0105
海戦	0.0092
海軍	0.0112
清流	0.0026
渡米	0.0053
滑川	0.0022
滑走	0.0026
激昂	0.0053
火力	0.0026
火炎	0.0026
為	0.0066
焚く	0.0025
焼き払う	0.0026
焼夷弾	0.0026
煙幕	0.0026
爆撃	0.0026
爆破	0.0025
版	0.0158
物量	0.0026
特に	0.0026
特進	0.0026
犠牲	0.0053
状態	0.0025
独立	0.0025
猿渡	0.0024
玉砕	0.0237
珊瑚礁	0.0053
現在	0.0075
現地	0.0053
生きのびる	0.0026
生きる	0.0188
生き延びる	0.0026
生き残り	0.0053
生き残る	0.0026
産業	0.0026
甲子	0.0024
男	0.0097
異例	0.0026
異常	0.0026
疑問	0.0053
病	0.0026
発病	0.0026
発見	0.0079
百	0.0026
百科	0.0026
的	0.0132
盛	0.0026
監修	0.0132
目	0.0026
目次	0.0026
直後	0.0053
県	0.0023
真	0.0026
真実	0.0025
督	0.0026
瞬間	0.0026
知	0.0026
知る	0.0022
石碑	0.0053
砲	0.0135
砲火	0.0026
硫黄	0.0026
硬い	0.0026
碑	0.0026
社	0.0276
祖国	0.0210
神社	0.0145
神職	0.0026
秀	0.0026
秘話	0.0026
移す	0.0026
移住	0.0024
移動	0.0026
空	0.0053
空母	0.0026
空白	0.0026
突く	0.0026
突撃	0.0025
章	0.0025
第	0.0632
等	0.0079
築く	0.0025
米	0.0579
米国	0.0079
精神	0.0026
系列	0.0023
約	0.0121
約束	0.0026
納める	0.0026
級	0.0026
紹介	0.0026
終わる	0.0053
終戦	0.0026
終結	0.0026
組織	0.0105
経営	0.0023
経過	0.0105
結ぶ	0.0026
結成	0.0025
結果	0.0026
絡む	0.0026
統治	0.0026
絶対	0.0053
継ぐ	0.0026
継続	0.0026
総員	0.0053
編成	0.0025
編集	0.0401
美談	0.0026
群島	0.0026
義栄	0.0026
翌朝	0.0026
老人	0.0053
考慮	0.0026
者	0.0252
聯隊	0.0132
背景	0.0053
脚注	0.0050
脱退	0.0026
自分	0.0022
自動	0.0026
自決	0.0026
自身	0.0023
舩坂	0.0094
航空	0.0132
航空機	0.0026
船	0.0141
船坂	0.0132
艦	0.0085
良男	0.0026
良能	0.0050
若い	0.0025
若干	0.0026
若者	0.0025
苦しい	0.0026
英文	0.0210
英語	0.0026
茂	0.0026
茨城	0.0042
著	0.0150
著作	0.0105
蒙る	0.0026
蜂巣	0.0026
血	0.0210
行う	0.0132
行く	0.0023
衛	0.0026
衡	0.0023
衰え	0.0025
被害	0.0024
装備	0.0050
裕二	0.0026
補う	0.0026
補給	0.0026
製作	0.0024
襄	0.0053
西	0.0026
要塞	0.0025
要約	0.0026
見せる	0.0053
見せ掛け	0.0026
見つける	0.0026
見て取れる	0.0026
見る	0.0047
観光	0.0023
観点	0.0026
角川	0.0026
言える	0.0026
言及	0.0026
言葉	0.0025
訂正	0.0026
計	0.0026
計画	0.0042
記す	0.0053
記事	0.0070
記者	0.0100
記載	0.0026
記述	0.0158
訪ねる	0.0050
訪れる	0.0138
設営	0.0025
設定	0.0023
訳	0.0070
詩	0.0105
詩文	0.0276
詩的	0.0026
話す	0.0026
該当	0.0026
誕生	0.0024
誤り	0.0026
説	0.0026
読み替える	0.0026
誰	0.0050
諸国	0.0048
諸島	0.0075
講談社	0.0053
警備	0.0026
議論	0.0026
讃える	0.0132
貞	0.0026
負傷	0.0121
貴様	0.0026
資料	0.0079
賦	0.0026
購入	0.0026
走り出る	0.0026
超	0.0025
路	0.0026
軍	0.1421
軍事	0.0025
軍人	0.0079
軍属	0.0026
軍旗	0.0105
軍艦	0.0022
転	0.0079
転々	0.0026
軽	0.0050
載る	0.0026
輸送	0.0050
迫撃	0.0024
述べる	0.0026
退却	0.0026
退職	0.0026
退避	0.0026
送る	0.0023
逆	0.0047
通じる	0.0023
通過	0.0100
連盟	0.0019
連絡	0.0026
連載	0.0025
連隊	0.0289
進める	0.0053
進言	0.0026
過	0.0105
達	0.0025
避難	0.0026
郎	0.0026
部	0.0053
部分	0.0079
部隊	0.0079
都合	0.0026
重	0.0025
重要	0.0025
銃	0.0079
長	0.0276
長官	0.0022
門	0.0048
開始	0.0053
開戦	0.0026
関	0.0025
関与	0.0026
関東軍	0.0026
関連	0.0100
防備	0.0026
防御	0.0024
防衛	0.0026
防諜	0.0021
陣地	0.0184
陥る	0.0026
陥落	0.0053
陸上	0.0019
陸海	0.0026
陸軍	0.0079
隊	0.0553
隊員	0.0024
隊長	0.0125
階	0.0026
隠し	0.0026
集	0.0026
集中	0.0026
離れる	0.0053
電文	0.0026
青児	0.0026
青年	0.0073
青春	0.0026
頁	0.0073
頃	0.0022
項目	0.0145
領	0.0026
頼む	0.0025
顧問	0.0026
風	0.0210
飛行場	0.0062
食料	0.0025
飯田	0.0026
驚く	0.0026
高崎	0.0023
高性能	0.0026
麾下	0.0026
