	2.3566
生息	0.0858
生態	0.0136
生活	0.0286
産卵	0.0136
由来	0.0143
甲	0.0572
甲殻	0.0286
界	0.0286
異なる	0.0143
発表	0.0143
白	0.0125
白い	0.0429
白っぽい	0.0143
白扇	0.0143
百科	0.0143
目	0.1574
直径	0.0143
眼	0.0143
短	0.0143
砂	0.0143
砂浜	0.0136
社	0.0272
祥	0.0143
科	0.0599
移動	0.0143
稚い	0.0131
種	0.0858
穴	0.0572
節足動物	0.0143
精査	0.0143
素早い	0.0143
経る	0.0143
絶滅	0.0572
綱	0.0286
線	0.0143
編	0.0143
編集	0.0409
繁殖	0.0409
背面	0.0143
脅威	0.0143
脚	0.0272
自然	0.0125
良い	0.0136
色	0.0286
若干	0.0143
西太平洋	0.0286
西表島	0.0136
見える	0.0143
見る	0.0255
記録	0.0143
貞	0.0143
軟泥	0.0143
軟甲	0.0136
転石	0.0143
近く	0.0136
近付く	0.0143
近接	0.0143
近郊	0.0143
送る	0.0128
逃げる	0.0143
週間	0.0143
適す	0.0143
都市	0.0143
重複	0.0136
鋏	0.0143
鋏脚	0.0272
長	0.0136
長方形	0.0143
門	0.0526
間	0.0143
関連	0.0136
限る	0.0136
陸	0.0136
集団	0.0143
雌	0.0131
雲	0.0101
顆粒	0.0143
類	0.0715
鹿児島	0.0201
黄白	0.0143
黒地	0.0136
