	0.0703
嶺	0.0045
川里	0.0045
州	0.0037
工	0.0043
巷	0.0946
市	0.0810
平	0.0360
年	0.0040
広	0.0038
広和	0.0045
康	0.0045
延	0.0090
建	0.0090
建国	0.0045
弄	0.0045
強国	0.0045
彭福	0.0045
後	0.0086
得	0.0045
復	0.0045
復興	0.0135
徳	0.0225
志	0.0045
忠	0.0135
忠孝	0.0165
忠山	0.0045
忠義	0.0045
思賢	0.0045
情報	0.0045
慶	0.0045
成	0.0180
成功	0.0090
才	0.0045
投	0.0045
挿角	0.0124
敬	0.0045
文	0.0129
文化	0.0331
文徳	0.0040
新	0.0300
新和	0.0045
新店	0.0135
新生	0.0045
新興	0.0090
新荘	0.0135
昌二	0.0043
昌平	0.0090
昌福	0.0045
昌隆	0.0086
明	0.0135
明峰	0.0045
明徳	0.0045
景	0.0077
更	0.0045
月	0.0045
有木	0.0090
李	0.0045
村	0.0986
村八分	0.0045
村政	0.0045
村石	0.0045
村長	0.0043
来	0.0135
東山	0.0090
東栄	0.0038
東興	0.0045
東路	0.0180
東里	0.0045
松	0.0033
板橋	0.0129
林	0.0495
林口	0.0180
林村	0.0086
柑	0.0045
柑園	0.0086
柑林	0.0045
柑脚	0.0045
柳	0.0045
柳村	0.0045
栄	0.0043
栄富	0.0045
校	0.0867
格	0.0043
梅	0.0090
梅村	0.0045
検索	0.0045
椿	0.0045
楽	0.0045
樟	0.0090
横山	0.0090
樹	0.0135
樹林	0.0135
橋	0.0172
歌	0.0101
正義	0.0090
武林	0.0045
段	0.1801
母	0.0033
民	0.0315
民族	0.0135
民権	0.0045
民生	0.0045
民義	0.0045
水源	0.0086
永	0.0090
永い	0.0090
永吉	0.0045
永和	0.0180
永福	0.0135
汐	0.0090
汐止	0.0135
江	0.0045
沙	0.0045
河	0.0045
泰	0.0270
泰山	0.0135
洞	0.0090
洲	0.0180
浜	0.0045
浜路	0.0045
海山	0.0040
淡い	0.0045
淡水	0.0129
淡海	0.0045
深い	0.0180
添里	0.0045
清水	0.0045
渓	0.0585
港	0.0090
湖	0.0090
源	0.0045
準備	0.0045
漢	0.0045
潭	0.0090
潭底	0.0045
潭路	0.0045
澳底	0.0045
濂洞	0.0045
烏	0.0180
燈路	0.0045
牡丹	0.0043
猴	0.0045
玉	0.0045
王	0.0045
珠	0.0045
現在	0.0043
瑞	0.0360
環	0.0090
瓊泰	0.0045
瓜	0.0045
生	0.0045
白雲	0.0045
白鶏	0.0045
百科	0.0045
目次	0.0045
直	0.0078
県	0.0763
県立	0.8600
真理	0.0083
石	0.0180
石門	0.0135
碇	0.0161
碧	0.0045
社	0.0043
福	0.0450
福山	0.0135
福村	0.0045
福路	0.0086
福里	0.0043
秀山	0.0045
秀峰	0.0043
秀朗	0.0090
私立	0.0230
移動	0.0045
種	0.0045
穀	0.0045
穂	0.0045
積	0.0045
立	0.0135
立中	0.0124
立国	0.0039
立坪	0.0090
立山	0.0045
立志	0.0043
立江	0.0045
立石	0.0045
立脚	0.0045
立野	0.0045
立金	0.0086
立長	0.0045
竹	0.0045
竹林	0.0092
篤行	0.0045
米	0.0090
米倉	0.0045
維路	0.0045
網	0.0043
編集	0.1244
美	0.0129
美田	0.0045
美豊	0.0045
義	0.0045
義方	0.0045
翠	0.0214
老	0.0135
聖	0.0086
聖心	0.0045
股	0.0045
育	0.0135
育英	0.0135
脚	0.0129
自	0.0045
自立	0.0043
興	0.0455
興南	0.0090
興福	0.0045
芝	0.0037
芳	0.0135
英	0.0045
苳路	0.0045
苳里	0.0045
茂	0.0135
茄	0.0086
荘	0.0043
菁桐	0.0086
華	0.0405
華村	0.0041
蘆	0.0124
號号	0.0045
蚯蚓	0.0045
街	0.2521
裕	0.0080
裕生	0.0045
西	0.0090
西里	0.0045
親子	0.0045
谷	0.0045
豊	0.0043
豊年	0.0045
貂	0.0045
貢	0.0135
賢	0.0090
路	0.4593
通路	0.0043
逢甲	0.0045
連	0.0135
達観	0.0045
郷	0.1072
鄧公	0.0086
鄰	0.0045
里	0.1306
里中	0.0135
里佳	0.0045
重	0.0043
重慶	0.0090
重陽	0.0086
野	0.0045
金	0.0157
金城	0.0039
金山	0.0086
錦	0.0043
鎮	0.0101
鎮校	0.0124
長	0.0043
長安	0.0090
門	0.0041
陽明	0.0045
隆	0.0074
隆盛	0.0045
集	0.0090
雲海	0.0045
青	0.0045
青山	0.0037
音	0.0043
頂	0.0315
頭	0.0270
鳳	0.0135
鳴る	0.0090
鶏	0.0045
鶯	0.0135
鷺	0.0043
鹿	0.0038
麗	0.0090
黄石	0.0045
鼻	0.0124
龍	0.0257
龍山	0.0043
