	1.9717
我が	0.0058
戦争	0.0085
手	0.0093
手島	0.0058
手違い	0.0058
打つ	0.0058
抱く	0.0058
拓く	0.0058
提示	0.0058
放映	0.0052
放送	0.0467
救出	0.0056
敵	0.0058
文献	0.0056
新入	0.0058
方	0.0058
日	0.1433
日本	0.0107
日本テレビ	0.0058
早苗	0.0058
昌也	0.0117
明日	0.0044
明記	0.0058
春	0.0175
春日	0.0117
春記	0.0058
時	0.0161
時には	0.0058
時代	0.0111
時刻	0.0058
時間	0.0268
暴風雨	0.0056
曲	0.0056
書き	0.0058
書く	0.0058
月	0.2333
期	0.0175
期間	0.0058
未稀	0.0111
本	0.0050
来る	0.0117
東京	0.0090
松井	0.0102
松本	0.0885
松村	0.0117
枠	0.0054
株式会社	0.0117
桂子	0.0117
桑田	0.0058
森	0.0117
検索	0.0058
検証	0.0117
欲しい	0.0058
歌	0.0087
止まれる	0.0058
歴る	0.0117
死	0.0056
死ぬ	0.0056
死亡	0.0058
母	0.0084
毎週	0.0058
比佐志	0.0117
永遠	0.0058
求める	0.0292
江	0.0117
江崎	0.0111
波止場	0.0058
洋	0.0117
浴びる	0.0058
海辺	0.0058
深める	0.0058
清	0.0117
清秀	0.0117
済ませる	0.0058
渡辺	0.0111
源	0.0058
滞在	0.0058
漁師	0.0056
演出	0.0058
火傷	0.0058
火曜	0.0233
火曜日	0.0117
無事	0.0058
熱血	0.0058
片腕	0.0058
牢獄	0.0058
物語	0.0047
狭い	0.0117
狼	0.0056
猛	0.0058
率	0.0233
現	0.0175
現れる	0.0111
生	0.0058
生まれる	0.0058
生活	0.0058
産湯	0.0058
産着	0.0254
産院	0.0091
田辺	0.0050
男	0.0161
番組	0.0373
病室	0.0058
百瀬	0.0058
百科	0.0058
監督	0.0058
目次	0.0058
目的	0.0058
真実	0.0056
真鶴	0.0292
着る	0.0161
知る	0.0098
短縮	0.0058
石井	0.0054
確認	0.0058
社	0.0056
社員	0.0058
禁じる	0.0117
私	0.0111
秋	0.0058
秘密	0.0107
移動	0.0058
積木	0.0058
突然	0.0058
立てる	0.0058
章	0.0111
第	0.0117
箱	0.0058
節	0.0167
範子	0.0058
糸車	0.0058
系	0.0111
系列	0.0152
紀美江	0.0058
素敵	0.0058
結婚	0.0107
絶唱	0.0058
続	0.0058
続く	0.0058
編	0.0117
編集	0.0500
縺	0.0500
縺溘	0.0117
縺灘	0.0058
縺輔	0.0058
繝	0.0528
繝励	0.0054
繝医	0.0049
繝唖	0.0050
繝舌	0.0058
繝輔	0.0047
繧	0.0268
繧上	0.0058
繧九	0.0104
繧医	0.0058
繧峨	0.0058
繧後	0.0096
繧我	0.0058
繧牙	0.0058
繧薙	0.0058
置き去り	0.0058
翻弄	0.0058
者	0.0152
耐子	0.0058
聖	0.0056
育てる	0.0167
育代	0.0058
脚本	0.0117
自ら	0.0056
自分	0.0048
芥川	0.0058
芽	0.0058
若い	0.0056
若山	0.0058
荒川	0.0117
荳崎	0.0058
莠	0.0056
莠倶	0.0054
菊池	0.0058
葬儀	0.0111
虚	0.0058
虹	0.0058
蜈育	0.0058
蝗	0.0038
螂	0.0117
螳	0.0058
蟄宣	0.0058
蠢裏	0.0056
血	0.0058
行う	0.0058
行進曲	0.0052
表	0.0058
製作	0.0107
要	0.0058
見る	0.0052
視聴	0.0233
親	0.0058
親交	0.0058
訂正	0.0117
記事	0.0260
訪れる	0.0051
診察	0.0058
話	0.0350
話す	0.0058
該当	0.0058
誕生	0.0107
誘拐	0.0117
語	0.0052
誤る	0.0058
調べ	0.0058
諢帙	0.0056
諸君	0.0117
譌匠	0.0058
議論	0.0058
谷本	0.0058
豪邸	0.0058
負う	0.0058
財閥	0.0058
貧しい	0.0056
貴	0.0058
賤	0.0117
起きる	0.0058
起る	0.0117
路	0.0058
身	0.0052
身代金	0.0058
転校	0.0056
輝く	0.0058
輪舞	0.0058
辰吾	0.0111
辰夫	0.0046
辻	0.0104
迎える	0.0058
迚	0.0175
迷う	0.0058
逕倥	0.0058
通じる	0.0052
造	0.0161
連	0.0117
連続	0.0175
連載	0.0056
遊び	0.0058
運命	0.0208
道	0.0350
達	0.0056
達広	0.0058
遠く	0.0117
酔	0.0058
里	0.0058
重美	0.0056
野村	0.0098
針	0.0058
長田	0.0056
開発	0.0054
間柄	0.0058
関東	0.0058
関連	0.0167
隆行	0.0056
隠し	0.0058
隱棧	0.0117
雄基	0.0111
雅人	0.0058
青	0.0058
青春	0.0117
青木	0.0117
静子	0.0233
音	0.0056
音楽	0.0054
項目	0.0268
駆け込む	0.0056
骼悟	0.0058
高い	0.0058
高める	0.0058
高価	0.0117
高校	0.0058
高橋	0.0102
魂	0.0117
鶴見	0.0111
麻倉	0.0117
龍作	0.0111
