	0.7865
均	0.0118
坪	0.0112
城	0.0118
城北	0.0236
基	0.0210
基地	0.0118
堂	0.0236
外	0.0118
夜	0.0100
大	0.0825
大前	0.0216
大方	0.0118
大韓民国	0.0118
天	0.0236
威	0.0112
安	0.0589
安長	0.0118
定期	0.0118
客	0.0118
富	0.0118
富川	0.0118
富平	0.0118
寺	0.0118
山	0.0785
山本	0.0108
山起	0.0118
岩	0.0112
峰	0.0561
峰山	0.0184
島	0.0337
嶺	0.0236
川	0.0449
工	0.0112
市	0.0118
市庁	0.0118
市道	0.0216
常緑樹	0.0118
平沢	0.0112
年	0.0736
年度	0.0108
年月日	0.0118
庁	0.0353
庁舎	0.0094
店	0.0433
度	0.0471
座標	0.0118
廟	0.0118
式	0.0471
弥	0.0236
往	0.0108
徳	0.0236
忠	0.0118
急行	0.0108
恵	0.0118
情報	0.0118
成	0.0236
所在地	0.0118
所属	0.0433
振る	0.0118
排	0.0118
揚	0.0118
放る	0.0471
政府	0.0216
文化	0.0108
斗	0.0112
新	0.0224
新吉	0.0236
新設	0.0118
新道	0.0118
新里	0.0118
旅客	0.0112
日	0.0548
昌	0.0112
明	0.0118
普通	0.0112
書く	0.0236
月	0.0825
望月	0.0118
朝鮮	0.0337
朱	0.0112
杏	0.0118
村	0.0112
東	0.0471
東大門	0.0325
東経	0.0224
松	0.0085
松内	0.0118
林	0.0118
果川	0.0353
柳	0.0118
桃源	0.0118
桟	0.0118
梁	0.0118
梧柳	0.0118
検索	0.0118
楊州	0.0118
構造	0.0315
歓	0.0118
正	0.0112
武路	0.0118
歴る	0.0118
歴史	0.0353
段	0.0236
水	0.0224
水原	0.0118
永	0.0236
求める	0.0236
泰	0.0236
洗馬	0.0118
洞	0.2003
津	0.0118
浦	0.0471
淑	0.0105
清	0.0236
済	0.0118
渓	0.0471
温	0.0118
温水	0.0118
温泉	0.0236
漢	0.0236
漢字	0.0112
灘	0.0112
炭	0.0118
点	0.0118
烏	0.0118
烏山	0.0236
無い	0.0112
片仮名	0.0118
牙	0.0112
物	0.0118
特別	0.0337
王	0.0118
現地	0.0118
用いる	0.0112
番号	0.0236
登	0.0216
白雲	0.0118
百科	0.0118
目	0.0236
目次	0.0118
直通	0.0118
相対	0.0236
石	0.0353
砂	0.0118
神大	0.0118
祭	0.0118
禾	0.0118
禿山	0.0118
秒	0.0224
移動	0.0118
種別	0.0118
稷	0.0118
競馬	0.0086
等級	0.0118
紙	0.0118
級	0.0118
素	0.0118
細	0.0118
経由	0.0081
統計	0.0112
総	0.0118
緑	0.0112
線	0.3181
編	0.0118
編集	0.0785
緩行	0.0112
義	0.0118
老	0.0236
者	0.0308
耳	0.0118
舎	0.0118
芝	0.0097
芳	0.0118
英語	0.0118
華	0.0118
蘆	0.0325
街	0.0236
表	0.0236
表示	0.0118
表記	0.0118
衿	0.0513
西	0.0118
西井	0.0118
西東	0.0105
角地	0.0118
訂正	0.0236
記事	0.0210
話	0.0118
語	0.0105
誠	0.0118
読み	0.0118
議	0.0118
谷	0.0118
豆	0.0236
賢	0.0118
起点	0.0236
路線	0.0673
踰	0.0118
軍	0.0118
逍遥	0.0224
運行	0.0118
道	0.0589
部分	0.0118
都	0.0236
里	0.0118
釜	0.0353
鉄道	0.1234
銅	0.0210
鍾路	0.0224
鐘	0.0099
門	0.0433
開	0.0224
開業	0.0449
開通	0.0112
間	0.0118
関連	0.0673
閣	0.0118
阿る	0.0236
降車	0.0118
院	0.0081
陵	0.0112
陽	0.0099
隠す	0.0118
隣	0.0216
雀	0.0112
電鉄	0.1515
面	0.0433
韓国	0.0825
音	0.0112
項	0.0118
項目	0.0974
餅	0.0325
養	0.0118
館	0.0118
首都	0.0205
駅	0.4830
驛	0.0118
高架	0.0236
高速	0.0112
鳳	0.0118
鳴る	0.0236
鶴	0.0541
鷺	0.0112
鹿川	0.0421
龍	0.0224
龍山	0.0337
