	2.7890
世界一	0.0088
世界中	0.0088
中	0.0088
丸	0.0805
丸い	0.0175
主	0.0044
主人公	0.0038
乗り切る	0.0044
乗る	0.0042
乙姫	0.0121
予定	0.0040
事	0.0525
事典	0.0044
事情	0.0044
事故	0.0042
交える	0.0044
人	0.0131
人気	0.0040
人物	0.0131
人間	0.0088
介	0.0088
他	0.0088
付き	0.0044
付ける	0.0044
代目	0.0044
以上	0.0044
以降	0.0039
仮設	0.0044
仲間	0.0044
住む	0.0083
住職	0.0131
体	0.0083
何	0.0125
作る	0.0044
作品	0.0256
作成	0.0044
作者	0.0131
併録	0.0088
使い	0.0042
使い分ける	0.0044
使う	0.0201
使用	0.0167
侍	0.0088
便利	0.0044
俊夫	0.0044
俊雄	0.0044
保持	0.0044
信夫	0.0044
倒す	0.0042
借りる	0.0044
偶	0.0044
備える	0.0044
備考	0.0088
元	0.0044
先回り	0.0042
先読み	0.0044
入り	0.0088
入る	0.0042
入れる	0.0078
全く	0.0044
全体	0.0044
八百長	0.0044
共に	0.0044
内	0.0044
内田	0.0044
出す	0.0088
出会う	0.0038
出典	0.0044
出来る	0.0613
出現	0.0044
分ける	0.0042
切る	0.0044
前	0.0044
前言	0.0044
前髪	0.0042
剣	0.0044
副	0.0044
割	0.0040
力	0.0083
力ずく	0.0044
加担	0.0044
加筆	0.0044
助け	0.0044
助ける	0.0040
動く	0.0044
動物	0.0076
務める	0.0044
勝ち	0.0044
匂い	0.0044
化	0.0080
化ける	0.0044
区	0.0039
半分	0.0044
卑怯	0.0044
協力	0.0088
単行	0.0088
博す	0.0044
博識	0.0044
占い	0.0042
即死	0.0042
原作	0.0080
原因	0.0044
原型	0.0044
友達	0.0042
反応	0.0044
収入	0.0044
取る	0.0083
受ける	0.0042
口ぐせ	0.0044
口癖	0.0044
号	0.0076
同じ	0.0088
同様	0.0131
同等	0.0044
名	0.0080
名乗る	0.0044
名前	0.0088
向かう	0.0040
味方	0.0044
呼び出す	0.0044
命	0.0042
問題	0.0044
嗅ぐ	0.0044
四天王	0.0175
回	0.0138
固い	0.0044
固める	0.0044
国	0.0044
圧倒的	0.0044
在住	0.0044
地球	0.0044
坊	0.0117
坊さん	0.0131
坊主	0.1043
執事	0.0083
場	0.0042
場合	0.0044
場面	0.0040
増える	0.0044
増す	0.0044
売れっ子	0.0044
変える	0.0042
変更	0.0044
外部	0.0083
多い	0.0292
多才	0.0044
大	0.1226
大きい	0.0044
大半	0.0044
失敗	0.0080
奪う	0.0078
女	0.0042
女性	0.0076
始まる	0.0044
委託	0.0038
威力	0.0044
嫌い	0.0044
子供	0.0044
学	0.0044
守る	0.0044
実際	0.0044
客	0.0044
宮寺	0.0044
家	0.0195
寺	0.0307
尊敬	0.0044
小	0.0044
小さい	0.0044
小坊主	0.0044
小学館	0.0044
小説	0.0044
少ない	0.0040
少女	0.0071
少年	0.0080
局	0.0039
展開	0.0040
崩れる	0.0044
巻	0.0039
巻き起こす	0.0044
帰る	0.0044
年	0.0508
幼	0.0044
幼い	0.0038
幽霊	0.0042
座	0.0044
式	0.0044
引きずる	0.0044
引っ張る	0.0044
引退	0.0044
弟子	0.0167
弾	0.0044
当初	0.0044
彼	0.0156
彼女	0.0036
待機	0.0044
後	0.0125
得意	0.0040
復活	0.0044
心	0.0038
必死	0.0044
必殺	0.0153
念力	0.0088
思いつき	0.0044
思い込む	0.0042
思う	0.0073
性格	0.0042
恐ろしく	0.0044
恐竜	0.0044
息切れ	0.0044
悪人	0.0044
悪口	0.0044
惚れる	0.0044
惚れ込む	0.0044
想い	0.0042
想像	0.0044
愛用	0.0044
感じ	0.0044
憧れる	0.0039
懲らしめる	0.0042
戦い	0.0042
戦闘	0.0044
所	0.0131
所持	0.0088
所有	0.0044
手	0.0035
技	0.0350
披露	0.0040
披露宴	0.0044
担当	0.0121
拉麺	0.0028
拳	0.0044
持ち主	0.0040
持つ	0.0175
掛け合う	0.0044
探す	0.0131
掲載	0.0044
描く	0.0039
携帯	0.0088
撤回	0.0044
放つ	0.0044
散る	0.0083
数	0.0044
数珠	0.2715
敵	0.0088
敵視	0.0088
方	0.0044
旅	0.0069
日	0.0233
日々	0.0040
日本	0.0161
昇格	0.0088
明かす	0.0044
明らか	0.0044
星	0.0161
昨今	0.0044
時	0.0161
時代	0.0042
時間	0.0040
普通	0.0042
景色	0.0044
曰く	0.0044
更に	0.0044
書き方	0.0042
書く	0.0044
最終	0.0263
最近	0.0292
月	0.0350
有名	0.0131
望遠鏡	0.0044
未来	0.0044
本	0.0075
本人	0.0044
本名	0.0044
本業	0.0044
本誌	0.0042
札束	0.0088
村	0.0083
枠	0.0121
柴	0.0044
校舎	0.0042
核心	0.0044
検索	0.0044
業者	0.0044
極悪	0.0044
様々	0.0161
横取り	0.0044
正真正銘	0.0044
歴る	0.0044
死	0.0042
死ぬ	0.0083
死亡	0.0044
殴りつける	0.0042
殺す	0.0042
母親	0.0031
比例	0.0042
気に入る	0.0044
求める	0.0044
決して	0.0044
決まる	0.0044
治める	0.0044
注入	0.0039
注意	0.0044
活動	0.0088
活躍	0.0044
流す	0.0042
浩	0.0088
渋い	0.0044
渡す	0.0040
港	0.0044
準	0.0096
漫画	0.0959
火	0.0088
炎上	0.0044
為	0.0073
無	0.0042
無い	0.0083
煙	0.0088
爆	0.0044
爆発	0.0083
版	0.0569
牙	0.0042
物	0.0219
物語	0.0107
犬	0.0131
状態	0.0042
狙	0.0044
狙う	0.0167
独占	0.0044
玉	0.0088
玉子	0.0044
珠	0.0088
現在	0.0042
理由	0.0044
生	0.0044
生える	0.0044
生きる	0.0039
生み出す	0.0044
用語	0.0088
男	0.0040
留学	0.0044
異常	0.0044
発売	0.0334
発言	0.0042
登場	0.0394
百科	0.0044
的	0.0044
皮	0.0038
盆	0.0088
目次	0.0044
目立つ	0.0042
相手	0.0083
真に	0.0044
着	0.0044
知れ渡る	0.0044
短期	0.0088
秘密	0.0040
移動	0.0044
程遠い	0.0044
等	0.0088
約束	0.0044
紛失	0.0038
紫	0.0125
終わる	0.0044
経る	0.0044
経緯	0.0044
結婚	0.0201
結婚式	0.0044
結局	0.0044
維持	0.0044
総力	0.0044
編	0.0088
編集	0.0500
織田	0.0042
纏う	0.0044
美人	0.0044
考え方	0.0044
者	0.0229
肌	0.0044
育	0.0044
育てる	0.0083
能力	0.0125
脱ぐ	0.0088
自ら	0.0042
自分	0.0072
自在	0.0044
自称	0.0088
良い	0.0042
色	0.0044
若	0.0044
蘇	0.0044
蘇る	0.0044
行	0.0080
行う	0.0088
行く	0.0039
衝撃波	0.0040
表	0.0044
袋	0.0088
裏	0.0042
裏話	0.0044
製品	0.0037
襲撃	0.0042
見える	0.0131
見かけ	0.0040
見る	0.0039
視	0.0042
視力	0.0044
親元	0.0044
触れる	0.0044
言う	0.0191
言動	0.0044
訂正	0.0044
記述	0.0044
設定	0.0078
試合	0.0044
話	0.0131
誕生	0.0040
語	0.0039
語る	0.0044
誤る	0.0044
誤記	0.0044
説明	0.0044
読みきり	0.0044
読切	0.0044
調子	0.0044
諸	0.0044
譲り受ける	0.0042
豆	0.0131
貰える	0.0042
貸す	0.0044
貼る	0.0044
購入	0.0044
起きる	0.0044
超	0.0042
足	0.0175
身	0.0078
身分	0.0039
身寄り	0.0044
透	0.0044
透かす	0.0044
通り	0.0088
速	0.0131
連載	0.0375
週刊	0.0131
運	0.0042
運転	0.0044
過ぎ	0.0044
過去	0.0131
過激	0.0044
達	0.0042
達人	0.0044
邪魔	0.0044
部分	0.0044
醤油	0.0042
金	0.0114
鈴木	0.0044
銃弾	0.0042
間違える	0.0040
関連	0.0083
際限	0.0044
隠し	0.0044
集める	0.0044
集中	0.0044
雑	0.0088
雑誌	0.0125
離れ	0.0044
離れる	0.0044
非道	0.0044
面	0.0040
頃	0.0073
項目	0.0241
頭	0.0044
頭部	0.0044
頻繁	0.0042
顔	0.0044
風	0.0044
風呂	0.0044
食べる	0.0088
飯島	0.0088
飲み込む	0.0044
駆使	0.0044
騒動	0.0044
髪の毛	0.0042
鮮	0.0044
鮮度	0.0044
黒	0.0031
龍	0.0083
