	2.5600
時	0.0102
時刻	0.0111
時期	0.0111
時点	0.0111
時計	0.1376
時間	0.0102
最後	0.0095
月	0.0778
有名	0.0222
服部	0.0556
本店	0.0222
本当に	0.0222
本社	0.0106
本館	0.0465
札	0.0111
札幌	0.0111
来る	0.0111
東京	0.0429
東宝	0.0556
松坂屋	0.0111
株主	0.0111
株式会社	0.0444
梶田	0.0333
検索	0.0111
業	0.0111
業種	0.0222
業者	0.0111
概要	0.0212
機能	0.0212
正時	0.0111
歩道	0.0212
歴	0.0106
歴史	0.0333
殺到	0.0106
殿様	0.0111
毎	0.0086
治	0.0194
渡辺	0.0106
源	0.0111
激怒	0.0111
特に	0.0111
状態	0.0106
独立	0.0212
狭い	0.0111
猛	0.0111
現	0.0111
現在	0.0317
産経	0.0111
病巣	0.0111
発信	0.0111
百科	0.0111
的	0.0111
目次	0.0111
直後	0.0111
相手	0.0106
知	0.0111
知る	0.0093
石畳	0.0111
破壊	0.0222
確か	0.0111
社	0.0106
社長	0.0097
福岡	0.0111
称	0.0111
移動	0.0111
種類	0.0106
立つ	0.0111
第	0.0074
等	0.0222
納得	0.0111
終戦	0.0111
経営	0.0198
結果	0.0111
統治	0.0111
絶対	0.0111
続く	0.0111
編	0.0111
編集	0.0741
羽田空港	0.0111
者	0.0097
脚注	0.0212
腕時計	0.0111
至る	0.0111
興	0.0204
英	0.0111
著名	0.0111
血族	0.0111
行う	0.0222
街頭	0.0111
装飾	0.0186
製	0.0102
西心斎橋	0.0111
要	0.0222
観る	0.0111
記事	0.0198
訪れる	0.0097
設立	0.0111
設計	0.0111
許可	0.0111
話	0.0222
話題	0.0111
調	0.0111
財	0.0111
販売	0.0099
買い物	0.0222
貼る	0.0111
超過	0.0111
連日	0.0111
進駐軍	0.0111
選挙	0.0090
部門	0.0190
都	0.0222
金太郎	0.0212
釣り銭	0.0111
銀座	0.1270
鐘	0.0372
鐘楼	0.0111
関係	0.0095
関東大震災	0.0111
関連	0.0317
陣	0.0111
陶磁器	0.0111
階	0.0222
際	0.0095
音	0.0106
項目	0.0204
食品	0.0111
館	0.0111
高級	0.0333
鳴らす	0.0111
