	2.4183
スタブ	0.0080
ストーリー	0.0071
スパーリング	0.0087
スピリット	0.0087
スリッパ	0.0087
スーパーヒーローハッカー	0.0087
スーパーヒーローハッカースーパーマン	0.0087
セイバーズ	0.0087
セガ	0.0073
セガサターン	0.0260
ソフト	0.0330
ターゲット	0.0087
ターミナル	0.0087
ツール	0.0087
テイマー	0.0310
テイマーズ	0.0087
テイマーデジモン	0.0087
テイルモン	0.0087
テレビ	0.0087
ディーアーク	0.0087
ディースキャナ	0.0087
デジ	0.0087
デジタマ	0.0239
デジタル	0.0717
デジモン	0.1413
デジモンキー	0.0087
デジモンテイマーズ	0.0239
デジモンネット	0.0087
デジモンワールド	0.0165
デジヴァイス	0.0239
デスク	0.0076
デ・リーパー	0.0087
トップ	0.0087
トップテイマー	0.0087
トレーニング	0.0087
トレーニングトレーニング	0.0087
ナビゲーション	0.0087
ニュース	0.0087
ネクスト	0.0087
ネットワーク	0.0260
ハッカー	0.0780
バッグ	0.0087
バトル	0.0319
バトルエボリューション	0.0087
バンダイ	0.0347
バーチャル	0.0083
パラメータ	0.0083
パロディ	0.0173
ヒラリ	0.0087
ファイル	0.0087
ファンキー	0.0165
フリー	0.0087
フロンティア	0.0083
ブラウザ	0.0087
プレイヤー	0.0347
プログラム	0.0173
プログレス	0.0087
プロレスラー	0.0083
ペット	0.0165
ペンデュラム	0.0087
ホームページ	0.0087
ホーリードラモン	0.0087
ボクシング	0.0087
ボス	0.0073
ポケット	0.0076
マッシヴ	0.0087
マッドサイエンティスト	0.0087
マネー	0.0087
マン	0.0062
マーク	0.0087
ミノタルモン	0.0087
メカノリモン	0.0087
メダル	0.0080
メール	0.0087
モン	0.0520
モンスター	0.0604
リペア	0.0087
リンク	0.0083
リーダー	0.0083
レディデビモン	0.0087
レディーデビモン	0.0087
ロイヤルナイツ	0.0087
ワールド	0.0087
・	0.0087
一	0.0173
一筋	0.0087
一般	0.0087
一覧	0.0173
上	0.0165
上がる	0.0087
上げる	0.0083
下さる	0.0087
不規則	0.0087
世界	0.0087
世界中	0.0087
中	0.0260
主	0.0087
事典	0.0087
人	0.0173
人工	0.0087
人数	0.0083
人物	0.0087
人間	0.0087
付ける	0.0087
以下	0.0087
仮面ライダー	0.0069
似る	0.0087
体	0.0330
体型	0.0087
作	0.0069
作品	0.0253
作成	0.0087
使用	0.0496
供給	0.0076
価格	0.0087
侵入	0.0087
便利	0.0087
修復	0.0087
個体	0.0087
元	0.0260
入れる	0.0155
入力	0.0087
全て	0.0151
全体	0.0173
公式	0.0077
共通	0.0087
内	0.0260
内容	0.0087
円	0.0087
出典	0.0087
出来る	0.0173
出現	0.0173
初	0.0239
初代	0.0087
刻印	0.0087
前身	0.0087
加筆	0.0087
勝利	0.0165
勝負	0.0173
協力	0.0087
参加	0.0083
参照	0.0087
叫ぶ	0.0087
可能	0.0087
各	0.0087
合体	0.0083
同名	0.0087
同士	0.0159
同様	0.0173
名	0.0159
呼べる	0.0087
員	0.0087
商品	0.0227
問う	0.0087
土曜	0.0087
基本	0.0087
変える	0.0083
外国	0.0087
大戦	0.0087
女	0.0083
好き	0.0076
存在	0.0260
完	0.0151
完全	0.0087
実在	0.0083
対応	0.0083
展開	0.0080
島	0.0083
巡る	0.0087
年	0.0310
店	0.0080
彼ら	0.0165
必要	0.0083
思う	0.0145
性	0.0083
怪物	0.0083
悪い	0.0087
悪質	0.0087
意識	0.0173
愛用	0.0087
成り立つ	0.0087
成熟	0.0248
成長	0.0087
戦い	0.0083
戦う	0.0087
戦闘	0.0087
所	0.0087
手	0.0069
手持ち	0.0083
投稿	0.0087
挑む	0.0087
探索	0.0074
描く	0.0155
携帯	0.0347
擬似	0.0087
放射能	0.0087
放送	0.0087
数	0.0087
敵	0.0087
方	0.0087
方法	0.0087
日	0.0173
時間	0.0239
書	0.0083
書く	0.0173
月	0.0173
期	0.0347
未来	0.0173
本物	0.0080
本編	0.0076
条件	0.0232
格好	0.0087
検索	0.0173
楽曲	0.0077
概要	0.0165
様	0.0087
様々	0.0159
標識	0.0087
機	0.0434
機種	0.0087
檻	0.0260
歴る	0.0087
毎週	0.0087
求める	0.0087
汚物	0.0087
活用	0.0087
流れ	0.0087
流通	0.0087
海	0.0083
海賊	0.0248
深夜	0.0074
渡辺	0.0083
漂わす	0.0087
漫画	0.0165
点	0.0087
無い	0.0083
版	0.0173
特定	0.0173
犯罪	0.0087
狂気	0.0087
生息	0.0087
用	0.0165
用意	0.0083
用語	0.0087
男	0.0159
画面	0.0080
異なる	0.0087
癖	0.0087
発売	0.0248
発生	0.0087
発達	0.0087
登場	0.0867
百科	0.0087
百貨店	0.0087
的	0.0434
目指す	0.0087
目標	0.0083
目次	0.0087
目的	0.0087
相性	0.0087
研	0.0083
研究	0.0074
破損	0.0087
確認	0.0087
社会	0.0232
神聖	0.0087
秋山	0.0087
科学	0.0080
移動	0.0087
種類	0.0083
立つ	0.0087
競技	0.0159
第	0.0058
等	0.0260
筋力	0.0087
系	0.0165
素早い	0.0087
組織	0.0260
編	0.0087
編集	0.0661
縄跳び	0.0087
繋がる	0.0087
老若男女	0.0087
者	0.0227
育てる	0.0083
育成	0.0954
能力	0.0083
脱走	0.0083
行う	0.0087
表	0.0087
表面	0.0087
製作	0.0080
見る	0.0077
規則	0.0087
観	0.0087
解説	0.0083
言葉	0.0083
訂正	0.0087
記事	0.0310
記述	0.0087
設定	0.0232
試す	0.0087
話	0.0087
詳細	0.0083
誕生	0.0159
読者	0.0087
謂	0.0087
謎	0.0087
賢い	0.0087
購入	0.0087
超	0.0083
身	0.0077
載せる	0.0087
近	0.0173
追い払う	0.0087
通り	0.0173
通販	0.0083
進める	0.0087
選手	0.0068
遼	0.0087
酷似	0.0087
金額	0.0087
開発	0.0159
関連	0.0413
隠し	0.0087
隠す	0.0087
集	0.0087
集団	0.0087
雑貨	0.0087
電脳	0.0087
需要	0.0087
露出	0.0087
面々	0.0087
頂点	0.0087
項目	0.0159
風貌	0.0173
駆ける	0.0083
髑髏	0.0087
高額	0.0087
２	0.0087
２つ	0.0087
