	2.0034
尾翼	0.0052
展示	0.0052
巡航	0.0050
左	0.0041
左右	0.0052
市場	0.0052
席	0.0157
年	0.0793
広い	0.0052
座	0.0052
座席	0.0192
延長	0.0052
式	0.0052
引き継ぐ	0.0052
引渡し	0.0052
強化	0.0105
後	0.0199
後継	0.0105
後部	0.0052
志願	0.0052
応募	0.0105
性	0.0050
性能	0.0042
愛称	0.0052
成功	0.0105
戦争	0.0076
戦闘	0.0105
拡大	0.0052
持つ	0.0105
指摘	0.0052
挙げる	0.0052
採用	0.0209
推力	0.0199
換装	0.0100
損傷	0.0052
搭載	0.0199
携行	0.0052
撃墜	0.0047
支援	0.0100
改称	0.0048
改良	0.0157
改造	0.0048
攻撃	0.0228
敗れる	0.0052
数	0.0157
整備	0.0052
文献	0.0100
旅客機	0.0052
既に	0.0052
日	0.0174
時	0.0192
曳航	0.0047
書く	0.0052
最大	0.0157
最終	0.0052
最高	0.0105
月	0.0314
朝鮮民主主義人民共和国	0.0052
未	0.0052
本格	0.0100
条約	0.0105
東ドイツ	0.0209
東側	0.0048
東欧	0.0100
検索	0.0052
構成	0.0050
構造	0.0140
槽	0.0157
標準	0.0048
標的	0.0050
模様	0.0105
機	0.3711
機体	0.0299
機器	0.0261
機材	0.0048
機構	0.0157
機種	0.0052
機関	0.0209
機首	0.0105
欠点	0.0052
武器	0.0052
武装	0.0105
段階	0.0052
民主	0.0052
民間	0.0105
水平	0.0052
求める	0.0052
流体	0.0050
海軍	0.0089
消耗	0.0105
湾岸	0.0050
滑走	0.0052
灯	0.0052
無い	0.0050
照準	0.0105
爆弾	0.0047
爆撃	0.0052
特命	0.0052
状況	0.0052
率いる	0.0052
王国	0.0050
現在	0.0050
現役	0.0105
生産	0.0480
用	0.0100
用いる	0.0100
用途	0.0105
略	0.0157
異物	0.0091
発展	0.0105
発注	0.0052
登場	0.0157
百科	0.0052
的	0.0157
目次	0.0052
直線	0.0052
着陸	0.0050
研究所	0.0050
砲	0.0178
確保	0.0052
社	0.0100
移動	0.0052
空	0.0157
空力	0.0052
空気	0.0182
空軍	0.1150
端	0.0052
第	0.0035
箇所	0.0105
米	0.0105
約	0.0096
結果	0.0052
統一	0.0052
継承	0.0093
続ける	0.0045
編集	0.0747
練習	0.0523
翼	0.0149
考慮	0.0052
者	0.0182
胴体	0.0105
能力	0.0100
脱出	0.0052
膨らむ	0.0047
自国	0.0052
自由	0.0105
自重	0.0105
至る	0.0052
航空	0.0157
航空機	0.0261
航続	0.0105
艤装	0.0105
良好	0.0052
芝	0.0043
若干	0.0052
行う	0.0052
表示	0.0052
装	0.0209
装備	0.0348
装置	0.0157
補助	0.0052
製	0.0240
製造	0.0100
複	0.0052
複数	0.0052
西側	0.0261
視界	0.0052
訂正	0.0052
計器	0.0048
計画	0.0209
訓練	0.0314
記事	0.0047
設計	0.0157
試作	0.0240
試験	0.0209
語	0.0047
諸	0.0105
諸国	0.0096
販売	0.0047
購入	0.0209
距離	0.0105
路	0.0052
踏まえる	0.0052
軍	0.0105
軍事	0.0149
軍用	0.0052
軽	0.0149
輸送	0.0050
近い	0.0052
近く	0.0050
追加	0.0052
追撃	0.0052
退役	0.0048
途上	0.0052
通巻	0.0050
通常	0.0105
速度	0.0144
連邦	0.0052
週刊	0.0052
運用	0.0679
選定	0.0052
部	0.0052
配備	0.0199
配慮	0.0052
配置	0.0052
重視	0.0052
重量	0.0209
量産	0.0052
門	0.0048
開始	0.0052
開発	0.0192
関連	0.0149
闇	0.0052
防空	0.0050
降着	0.0105
陣営	0.0052
陸海空	0.0050
際	0.0045
隠し	0.0052
集める	0.0052
離陸	0.0157
雪解け	0.0052
電子	0.0228
電源	0.0052
非力	0.0052
面積	0.0050
革命	0.0050
頃	0.0044
項目	0.0144
頑丈	0.0052
風	0.0052
飛行	0.0366
高	0.0105
高い	0.0052
高性能	0.0052
高等	0.0149
高級	0.0052
