	2.1664
285	0.0009
29	0.0045
3	0.0164
30	0.0072
300	0.0009
318	0.0009
32	0.0018
3200	0.0009
35	0.0017
356	0.0009
4	0.0290
41	0.0009
427	0.0009
43	0.0027
45	0.0018
467	0.0009
5	0.0154
50	0.0055
500	0.0009
5050	0.0009
52	0.0009
54	0.0009
55	0.0017
6	0.0100
7	0.0121
7000	0.0009
735	0.0009
794	0.0009
8	0.0144
808	0.0009
832	0.0009
9	0.0145
905	0.0009
A	0.0008
ASIAN	0.0008
Branchinella	0.0009
C	0.0008
Cephalanthera	0.0009
DX	0.0009
FU	0.0009
GENERATION	0.0008
ISHIKAWA	0.0009
JR	0.0009
KUNG	0.0008
Love	0.0009
M	0.0009
My	0.0009
NAGISA	0.0009
P	0.0018
SMAP	0.0009
TBS	0.0009
TUBE	0.0009
W	0.0006
Wikipedia	0.0009
YMCA	0.0009
erecta	0.0009
km	0.0032
kugenumaensis	0.0009
m	0.0024
shizuoi	0.0009
var	0.0008
—	0.0009
あ	0.0009
あすか	0.0009
あたり	0.0009
あづま	0.0009
あらゆる	0.0009
あらわれる	0.0009
あり	0.0009
ある	0.0259
いい	0.0008
いう	0.0035
いえる	0.0027
いくつ	0.0026
いし	0.0009
いずれ	0.0009
いっこ	0.0009
いのち	0.0009
いる	0.0466
いわし	0.0017
うた	0.0018
うち	0.0027
える	0.0009
お	0.0036
おお	0.0009
おく	0.0025
おば	0.0018
おる	0.0072
かおり	0.0009
かおる	0.0009
かく	0.0009
かける	0.0009
かさ	0.0009
かぜ	0.0009
かつて	0.0031
かな	0.0100
かの子	0.0009
かむ	0.0018
かむる	0.0009
か所	0.0009
か村	0.0009
がたい	0.0009
きくの	0.0009
きっかけ	0.0025
ぎとうるおいのある	0.0009
くい	0.0018
くぐる	0.0009
くださる	0.0009
くに	0.0009
くり	0.0018
くる	0.0063
げ	0.0017
げん	0.0009
こ	0.0009
ここ	0.0016
こと	0.0181
ことに	0.0018
こども	0.0008
この	0.0250
これ	0.0100
これら	0.0027
ころ	0.0009
ごと	0.0009
ご覧	0.0009
さ	0.0027
さかな	0.0009
さらに	0.0054
さわ	0.0009
しのぶ	0.0009
しば	0.0018
しばしば	0.0009
しばらく	0.0009
しゅく	0.0009
しらす	0.0009
しん	0.0009
すい	0.0009
すぐ	0.0009
すでに	0.0009
する	0.1539
そうした	0.0009
そこ	0.0017
その	0.0164
そのまま	0.0018
そのもの	0.0009
その他	0.0009
それ	0.0057
たか	0.0009
たく	0.0009
たそがれ	0.0009
たち	0.0008
ため	0.0104
たより	0.0009
ちゃん	0.0009
っ子	0.0009
つかの間	0.0009
つく	0.0009
つける	0.0017
つば	0.0007
できる	0.0018
でん	0.0009
ところ	0.0009
とめ	0.0009
とも	0.0009
とりで	0.0009
とりわけ	0.0009
どる	0.0009
どろんこ	0.0009
ない	0.0046
なぎさ	0.0024
なす	0.0009
なみ	0.0009
なる	0.0471
なん	0.0018
ねる	0.0009
の	0.0051
はっ	0.0027
ぱくる	0.0009
ひとつ	0.0008
ひとみ	0.0009
ひとり	0.0009
ひょっこり	0.0008
ひる	0.0018
びき	0.0009
ふたつ	0.0009
ふらん	0.0009
ふるさと	0.0009
ぺ	0.0027
ほしい	0.0009
ほとり	0.0027
ほとんど	0.0045
ほど	0.0009
ほぼ	0.0027
ぽい	0.0009
ま	0.0018
まさお	0.0009
また	0.0009
まち	0.0009
まつ	0.0009
まつり	0.0017
まとまる	0.0027
み	0.0009
みち	0.0009
みどり	0.0009
みる	0.0008
め	0.0008
めぐみ	0.0018
もえる	0.0009
もくろみ	0.0009
もたらす	0.0009
もっぱら	0.0009
もと	0.0018
もの	0.0053
もみじ	0.0009
やすい	0.0018
ゆ	0.0009
ゆかり	0.0017
ゆく	0.0009
よう	0.0092
よく	0.0009
より	0.0009
よる	0.0036
ら	0.0039
られる	0.0371
りさ子	0.0009
れる	0.0879
わ	0.0082
わが	0.0009
わが国	0.0009
わけ	0.0009
わん	0.0009
ゐる	0.0009
ア	0.0018
アイデンティティー	0.0009
アクション	0.0008
アシ	0.0009
アトリエ	0.0009
アナウンサー	0.0018
アメージンググレースチャーチ	0.0009
アルバム	0.0008
ィ	0.0009
イ	0.0008
イク	0.0009
イメージ	0.0009
イワシ	0.0007
インド	0.0009
インフラ	0.0018
ウィキペディア	0.0009
エッセイ	0.0027
エッセイスト	0.0009
エデン	0.0009
オ	0.0009
オフィス	0.0009
オペラ	0.0018
オペレーティングシステム	0.0009
オリンピック	0.0007
オン・ザ・ロングボード	0.0009
オープン	0.0009
カイト	0.0009
カガミクリスタル	0.0009
カテゴリ	0.0017
カトリック	0.0009
カマ	0.0009
カート	0.0009
ガラス	0.0008
キ	0.0008
キタ	0.0009
キディ	0.0009
キリスト	0.0008
ギター	0.0008
クゲヌマラン	0.0009
クラ	0.0009
クラシック	0.0009
クラブ	0.0063
クロマツ	0.0025
クローバーホスピタル	0.0009
グラフィックデザイナー	0.0009
ケ	0.0008
ゲーム	0.0018
コチャバンバ	0.0009
コミック	0.0017
コミックス	0.0009
コレクターズエディション	0.0017
コロン	0.0009
コート	0.0007
ゴミ	0.0007
ゴー	0.0009
ゴールデンキングス	0.0009
サツマイモ	0.0009
サマーデイズ	0.0009
サー	0.0026
サーフ	0.0035
サーフィン	0.0018
シティ	0.0008
ショウロ	0.0009
ショップ	0.0018
ショートカット	0.0009
シンガーソングライター	0.0008
シンボル	0.0009
シーズン	0.0009
ジゴロウ	0.0009
スケート	0.0007
スズキメソード	0.0009
スタイル	0.0008
スタブ	0.0008
スター	0.0025
スポーツ	0.0027
スメルジャコフ	0.0009
スヰートホーム	0.0009
センター	0.0147
タイ	0.0009
ダークダックス	0.0009
チェロ	0.0009
ティエン	0.0009
テニス	0.0018
テラスボードウォーク	0.0009
テル	0.0017
テレビ	0.0009
ディスクジョッキー	0.0009
デモクラシー	0.0009
トベラ	0.0009
ドイツ	0.0009
ナビゲーション	0.0009
ナース	0.0009
ノンフィクション	0.0018
ハウスキーパー	0.0009
ハマボウフウ	0.0009
バイパス	0.0009
バス	0.0033
バスケットボール	0.0009
バス停	0.0009
バプテスト	0.0016
バラ	0.0006
バン	0.0009
パーク	0.0009
ビーチ	0.0045
ビーチアルティメット	0.0009
ビーチバレー	0.0009
ピーク	0.0009
ファー	0.0027
フィルム	0.0009
フットボール	0.0008
フュウザン	0.0009
フリー	0.0009
フレスコ	0.0018
ブラウザ	0.0009
ブンガク	0.0009
プロ	0.0016
プール	0.0027
ベッドタウン	0.0027
ペルー	0.0009
ホウネンエビ	0.0009
ホット	0.0009
ホテル	0.0017
ホネームーン	0.0009
ホーム	0.0009
ホーリネス	0.0009
マイアミ	0.0009
マサキ	0.0009
マスコミ	0.0009
マスタープラン	0.0018
マツ	0.0009
マルクス	0.0027
マルコ	0.0018
メソヂスト	0.0009
モザイク	0.0009
モデル	0.0025
モモ	0.0018
ャ	0.0008
ヤクルト	0.0009
ヨウ	0.0009
ライフ	0.0009
ライン	0.0008
ラク	0.0009
ラグビー	0.0009
リ	0.0009
リゾート	0.0018
リマ	0.0009
ルー	0.0018
レジャー	0.0009
レストラン	0.0018
ロカビリー	0.0009
ローカルサーファー	0.0009
ロード	0.0009
ワールド	0.0009
ヶ	0.0069
ー	0.0018
一	0.0281
一つ	0.0018
一也	0.0009
一夫	0.0009
一帯	0.0027
一平	0.0009
一政	0.0018
一方	0.0009
一族	0.0018
一時	0.0009
一本松	0.0018
一環	0.0009
一郎	0.0009
一部	0.0069
丁目	0.0348
七	0.0054
万	0.0018
万福寺	0.0039
三	0.0075
三井	0.0018
三井物産	0.0009
三千子	0.0009
三啓	0.0009
三日月	0.0008
三段跳び	0.0008
三浦	0.0024
三男	0.0009
三郎	0.0018
三重	0.0007
上	0.0086
上げ	0.0009
上げる	0.0009
上之町	0.0009
上古	0.0017
上岡	0.0009
上方	0.0009
上杉	0.0032
上村	0.0009
上流	0.0008
下	0.0082
下がる	0.0009
下さる	0.0009
下岡	0.0008
下流	0.0027
不動明王	0.0009
不動産	0.0009
不明	0.0008
不毛	0.0009
不詳	0.0009
与える	0.0009
与する	0.0009
与謝野	0.0035
世	0.0017
世代	0.0009
世界	0.0009
両	0.0054
並び	0.0009
並行	0.0009
中	0.0109
中世	0.0027
中井	0.0018
中国	0.0009
中央	0.0054
中学	0.0018
中学校	0.0150
中将	0.0009
中居	0.0006
中屋	0.0018
中層	0.0008
中岡	0.0009
中島	0.0009
中川	0.0018
中心	0.0054
中期	0.0027
中村	0.0027
中東	0.0009
中華人民共和国	0.0009
中藤	0.0009
中郡	0.0008
中間	0.0016
主	0.0082
主人	0.0009
主義	0.0023
久松	0.0009
久邇	0.0009
之	0.0009
乗	0.0036
也寸志	0.0009
乱	0.0017
乱入	0.0009
乾燥	0.0009
了	0.0009
事件	0.0009
事典	0.0009
事務所	0.0027
事故	0.0009
事業	0.0043
二	0.0109
二つ	0.0009
二宮	0.0008
二枚目	0.0018
二郎	0.0036
五	0.0109
五輪	0.0009
五郎	0.0009
井上	0.0009
井口	0.0009
井戸	0.0009
井戸水	0.0009
井関	0.0009
亘	0.0009
亜弥	0.0009
交換	0.0009
交易	0.0009
交流	0.0018
交番	0.0027
交通	0.0008
交通マヒ	0.0009
交通省	0.0009
亥	0.0008
享	0.0009
京都	0.0035
人	0.0154
人々	0.0008
人力車	0.0009
人口	0.0058
人形	0.0035
人気	0.0008
人間	0.0018
今井	0.0018
今日	0.0027
介	0.0018
仏教	0.0009
仕上げる	0.0009
仕事	0.0009
仕事場	0.0009
他	0.0036
付近	0.0082
代	0.0027
代官	0.0018
代目	0.0027
代表	0.0027
以上	0.0009
以前	0.0018
以北	0.0009
以南	0.0009
以外	0.0027
以後	0.0009
以来	0.0017
以東	0.0009
以西	0.0036
以降	0.0032
仲	0.0018
企業	0.0009
企業庁	0.0009
企画	0.0008
伊勢神宮	0.0027
伊東	0.0052
伊藤	0.0008
伏見	0.0036
伐採	0.0009
休日	0.0009
会	0.0127
会堂	0.0009
会議	0.0008
会頭	0.0009
会館	0.0027
伝える	0.0017
伝統	0.0054
伝説	0.0008
伯爵	0.0008
伴う	0.0018
伸	0.0018
伸びる	0.0009
位置	0.0025
低地	0.0036
低湿	0.0025
住	0.0009
住む	0.0095
住人	0.0009
住宅	0.0136
住居	0.0127
住民	0.0036
住環境	0.0027
佐	0.0008
佐々木	0.0009
佐分利	0.0009
体	0.0009
体育館	0.0027
余	0.0009
余りに	0.0009
作	0.0007
作品	0.0020
作家	0.0042
作成	0.0018
作曲	0.0024
作詞	0.0009
併設	0.0036
例	0.0045
例祭	0.0009
侯爵	0.0008
俊	0.0009
俗名	0.0009
保	0.0009
保健	0.0009
保健所	0.0018
保全	0.0009
保存	0.0009
保持	0.0009
保育	0.0027
保育園	0.0069
信	0.0009
信也	0.0009
信号	0.0009
信子	0.0009
信長	0.0009
修理	0.0009
修練	0.0018
俳人	0.0009
俳優	0.0078
俳句	0.0018
俶	0.0009
個人	0.0009
倒壊	0.0009
借りる	0.0036
借家	0.0027
値	0.0018
倫理	0.0009
停留所	0.0017
停車場	0.0009
健	0.0018
健康	0.0009
側	0.0018
備える	0.0009
催し	0.0009
傾向	0.0009
働きかけ	0.0009
元	0.0054
元吉	0.0027
元朝	0.0009
兄ちゃん	0.0008
兄妹	0.0016
兄弟	0.0008
先	0.0054
先ず	0.0009
先輩	0.0009
光	0.0009
光景	0.0018
克敏	0.0009
児玉	0.0009
児童	0.0072
入り組む	0.0009
入り込む	0.0009
入る	0.0026
入れる	0.0008
入手	0.0009
全体	0.0009
全国	0.0018
全域	0.0035
全般	0.0009
全通	0.0009
八	0.0050
八坂神社	0.0009
公会	0.0009
公共	0.0036
公園	0.0181
公害	0.0009
公民館	0.0063
公的	0.0009
公立	0.0048
公設	0.0009
公証	0.0009
公開	0.0009
六本松	0.0009
共同	0.0009
兵衛	0.0009
兼	0.0009
内	0.0072
内田	0.0009
内省	0.0009
内藤	0.0027
内陸	0.0008
再	0.0036
再建	0.0009
冒頭	0.0009
写真	0.0045
冨	0.0018
冬	0.0033
冴子	0.0009
冷え込み	0.0009
冷泉	0.0009
処女	0.0009
処理	0.0017
凪	0.0009
出	0.0009
出す	0.0009
出る	0.0024
出入り	0.0009
出典	0.0009
出土	0.0018
出家	0.0009
出張所	0.0016
函	0.0009
分	0.0121
分かれる	0.0018
分ける	0.0026
分る	0.0009
分割	0.0009
分担	0.0009
分断	0.0009
分譲	0.0023
分霊	0.0009
分骨	0.0009
切ない	0.0009
列	0.0060
列する	0.0009
初	0.0025
初めて	0.0008
初代	0.0009
初出	0.0009
初期	0.0036
初秋	0.0009
初雄	0.0009
初頭	0.0009
判事	0.0009
別	0.0008
別荘	0.0317
別邸	0.0018
利便	0.0009
到達	0.0009
制	0.0063
制作	0.0008
制定	0.0118
前	0.0045
前半	0.0009
前川	0.0009
前後	0.0008
前身	0.0009
割烹	0.0009
創作	0.0008
創建	0.0036
創業	0.0027
創立	0.0018
創設	0.0009
劇	0.0039
劇団	0.0009
劉生	0.0054
功	0.0018
功労	0.0009
加わる	0.0017
加山	0.0009
加盟	0.0009
加筆	0.0009
加藤	0.0027
助	0.0036
労働	0.0009
労苦	0.0009
勇人	0.0009
勝	0.0008
勝昭	0.0009
勝部	0.0008
勤める	0.0009
勧請	0.0018
化	0.0125
北	0.0036
北側	0.0009
北方	0.0009
北村	0.0009
北条	0.0009
北条早雲	0.0009
北東	0.0045
北端	0.0018
北緯	0.0017
北西	0.0027
北辺	0.0009
北部	0.0045
区	0.0113
区分	0.0045
区切る	0.0009
区長	0.0009
区間	0.0008
医大	0.0007
医学	0.0009
医療	0.0015
医院	0.0007
十	0.0045
千	0.0027
千代子	0.0017
千代松	0.0009
千林	0.0009
千畝	0.0009
半	0.0009
半ば	0.0009
半生	0.0009
卒業	0.0009
協	0.0009
協会	0.0017
協力	0.0009
南	0.0150
南保	0.0009
南北	0.0018
南南西	0.0009
南口	0.0015
南島	0.0008
南方	0.0027
南東	0.0063
南條	0.0009
南端	0.0009
南藤沢	0.0025
南西	0.0027
南部	0.0082
単	0.0008
単純	0.0018
博	0.0018
博文	0.0009
博物館	0.0009
占める	0.0009
危険	0.0009
卿	0.0009
厚木	0.0018
原	0.0072
厨	0.0018
厳	0.0018
厳しい	0.0009
参照	0.0009
友人	0.0008
友禅	0.0018
双方	0.0009
収入	0.0009
取引	0.0009
取締役	0.0009
受	0.0008
受け継ぐ	0.0009
受賞	0.0009
口腔	0.0009
古	0.0009
古墳	0.0016
句集	0.0009
可	0.0018
台	0.0045
台地	0.0009
台風	0.0009
史	0.0060
史跡	0.0008
右筆	0.0009
号	0.0087
号線	0.0015
司法	0.0015
各	0.0036
各務	0.0009
各戸	0.0009
各所	0.0009
合併	0.0063
合同庁舎	0.0018
合唱	0.0009
合戦	0.0009
吉屋	0.0008
同	0.0009
同人	0.0008
同年	0.0009
同日	0.0009
同時に	0.0009
同様	0.0018
同行	0.0009
名	0.0158
名作	0.0009
名優	0.0009
名勝	0.0009
名数	0.0027
名産	0.0009
名目	0.0009
名称	0.0009
名誉	0.0035
向かう	0.0008
向上	0.0009
含む	0.0043
含める	0.0009
吹き寄せ	0.0017
呉服	0.0009
周辺	0.0043
呼ぶ	0.0105
呼称	0.0018
命じる	0.0009
命名	0.0036
和	0.0075
和也	0.0009
和子	0.0018
和田	0.0017
和男	0.0009
品	0.0018
哲人	0.0009
哲学	0.0027
哲郎	0.0054
唯一	0.0009
商	0.0017
商工	0.0027
商業	0.0018
問題	0.0027
善光	0.0009
喜久子	0.0009
喜多	0.0008
営業	0.0027
器	0.0009
嚢	0.0009
四	0.0091
回想	0.0018
団	0.0091
団員	0.0009
囲む	0.0027
囲碁	0.0009
図	0.0009
図る	0.0027
図書	0.0009
図書館	0.0018
固い	0.0009
国	0.0054
国内	0.0009
国勢調査	0.0009
国司	0.0018
国土	0.0027
国宝	0.0009
国府津	0.0009
国文学	0.0009
国歌	0.0009
国民	0.0036
国道	0.0058
国際	0.0035
國	0.0017
國男	0.0007
圏	0.0018
園芸	0.0009
園長	0.0009
圓	0.0009
土	0.0069
土器	0.0008
土地	0.0045
土師器	0.0009
土方	0.0009
土木	0.0009
土盛り	0.0009
土砂	0.0009
在住	0.0018
在学	0.0009
圭	0.0009
圭一	0.0009
地	0.0387
地下	0.0008
地主	0.0018
地元	0.0036
地割り	0.0009
地区	0.0498
地名	0.0097
地図	0.0009
地域	0.0164
地帯	0.0072
地形	0.0036
地方	0.0009
地点	0.0009
地理	0.0052
地蔵	0.0018
地質	0.0018
地頭	0.0009
坂	0.0008
坂田	0.0009
均	0.0009
坪	0.0017
垣根	0.0009
埋める	0.0009
埋め立てる	0.0018
城	0.0018
城山	0.0009
域	0.0018
執筆	0.0008
基づく	0.0009
基幹	0.0009
基督教	0.0018
堀南	0.0009
堀山	0.0009
堀川	0.0009
堂	0.0009
堅固	0.0018
堅太郎	0.0008
堆積	0.0009
堰	0.0009
報告	0.0009
場	0.0164
場合	0.0018
場所	0.0018
塩害	0.0009
境	0.0043
境内	0.0009
境川	0.0091
境界	0.0027
墓	0.0018
墓地	0.0009
墓所	0.0054
増える	0.0009
増す	0.0009
増加	0.0009
増田	0.0009
増設	0.0009
墨客	0.0009
壁画	0.0009
売り出す	0.0009
売る	0.0009
売れる	0.0009
壽	0.0009
変化	0.0017
変更	0.0009
変貌	0.0009
夏	0.0009
夏場	0.0009
夏目	0.0009
夕起	0.0009
外	0.0009
外す	0.0009
外れる	0.0009
外交	0.0018
外相	0.0009
外縁	0.0009
多	0.0009
多い	0.0060
多く	0.0050
多数	0.0009
夜	0.0008
夢想	0.0018
大	0.0118
大いなる	0.0009
大きい	0.0009
大きな	0.0009
大仏	0.0009
大会	0.0007
大坂	0.0033
大型	0.0009
大塚	0.0009
大字	0.0091
大学	0.0045
大小	0.0018
大島	0.0017
大川	0.0009
大庭	0.0127
大庭景義	0.0009
大曲	0.0008
大東	0.0009
大橋	0.0073
大正	0.0063
大津	0.0009
大相撲	0.0009
大磯	0.0009
大社	0.0009
大神宮	0.0075
大給	0.0039
大臣	0.0009
大船	0.0016
大谷	0.0008
大豆	0.0009
大道	0.0027
大野	0.0009
大鋸	0.0009
大類	0.0018
天	0.0009
天下	0.0009
天理教	0.0027
天野	0.0018
天龍	0.0009
太	0.0018
太夫	0.0009
太平洋戦争	0.0017
太田	0.0009
太郎	0.0009
太郎左衛門	0.0018
太陽	0.0025
太鼓	0.0009
夫	0.0045
夫人	0.0024
夫妻	0.0009
夫婦	0.0009
夭折	0.0009
失	0.0009
失う	0.0009
失業	0.0009
奈夫	0.0009
奈良	0.0008
奈須野	0.0009
奏者	0.0009
奢侈	0.0009
奥田	0.0018
奪取	0.0009
女	0.0009
女中	0.0009
女優	0.0091
女子	0.0017
女将	0.0009
女性	0.0008
女流	0.0009
好人物	0.0009
妻	0.0025
始まる	0.0045
始める	0.0009
委員	0.0036
委託	0.0016
姿	0.0008
娘	0.0015
婿	0.0008
子	0.0052
子供	0.0036
子供部屋	0.0018
子爵	0.0027
子育て	0.0009
字	0.0032
孝	0.0009
季節	0.0009
季節風	0.0018
孤立	0.0009
学	0.0091
学制	0.0018
学区	0.0092
学名	0.0026
学園	0.0017
学校	0.0163
学童	0.0018
学習	0.0018
学者	0.0009
学舎	0.0018
学術	0.0017
学長	0.0009
学院	0.0009
孫	0.0026
宅	0.0009
宅内	0.0009
宅地	0.0045
宇野	0.0018
守	0.0025
守る	0.0009
安	0.0018
安倍	0.0018
安土	0.0009
安堵	0.0009
安定	0.0008
安田	0.0016
安藤	0.0017
完	0.0008
完成	0.0050
宏	0.0009
宗教	0.0018
官	0.0018
官僚	0.0009
定	0.0009
定一	0.0009
定年	0.0009
定次	0.0009
宜	0.0009
宝石	0.0009
実	0.0017
実弟	0.0018
実施	0.0045
実篤	0.0036
実践	0.0009
実際	0.0009
客	0.0045
室	0.0036
室伏	0.0009
室町	0.0009
宮	0.0072
宮ノ前	0.0009
宮司	0.0009
宮崎	0.0009
宮田	0.0009
宮越	0.0009
家	0.0647
家屋	0.0018
家族	0.0008
家臣	0.0018
容易	0.0009
宿	0.0036
宿泊	0.0007
寂しい	0.0017
寄進	0.0027
密	0.0017
密度	0.0017
富士	0.0009
富士見	0.0009
寓居	0.0009
寛	0.0027
寺	0.0118
寺脇	0.0009
寺院	0.0009
対	0.0009
対照	0.0009
対策	0.0027
封	0.0009
専用	0.0009
射撃	0.0018
将	0.0009
将校	0.0009
将行	0.0036
将軍家	0.0009
將行	0.0009
對江	0.0017
導入	0.0009
小	0.0027
小さい	0.0009
小中学校	0.0018
小原	0.0009
小坂	0.0008
小夜子	0.0009
小字	0.0043
小学校	0.0216
小宮	0.0009
小屋	0.0009
小山	0.0009
小川	0.0009
小林	0.0009
小森	0.0009
小沼	0.0009
小泉	0.0018
小津	0.0018
小田原	0.0018
小田急	0.0045
小田急電鉄	0.0018
小穴	0.0018
小説	0.0208
小豆	0.0007
小路	0.0045
少ない	0.0008
尚	0.0008
尹	0.0009
尼	0.0009
尾	0.0009
尾上	0.0009
尾崎	0.0009
尾神	0.0009
局	0.0048
居住	0.0045
屈曲	0.0009
屋敷	0.0009
展示	0.0018
属する	0.0009
山	0.0104
山口	0.0009
山川	0.0018
山本	0.0008
山車	0.0054
山郷	0.0009
岡崎	0.0017
岡本	0.0009
岡田	0.0035
岩下	0.0018
岩垂	0.0009
岩本	0.0009
岸田	0.0045
峯	0.0009
島根	0.0009
峻	0.0018
崑	0.0009
嶺	0.0009
川	0.0035
川べり	0.0009
川又	0.0009
川口	0.0036
川名	0.0009
川本	0.0009
川田	0.0009
川袋	0.0036
川路	0.0009
巡る	0.0009
巡行	0.0009
工場	0.0018
工芸	0.0009
左	0.0007
左衛門	0.0018
差配	0.0009
巳	0.0018
巳之吉	0.0017
巻	0.0008
市	0.0362
市内	0.0043
市制	0.0027
市域	0.0009
市川	0.0009
市民	0.0205
市立	0.0250
市道	0.0033
市長	0.0018
布施	0.0027
希望	0.0009
帝	0.0026
帝国	0.0036
師	0.0017
帰す	0.0009
帰国	0.0009
帳	0.0009
幕	0.0052
幕府	0.0052
干場	0.0018
干鰯	0.0009
平	0.0027
平八	0.0027
平坦	0.0018
平塚	0.0007
平安	0.0018
平野	0.0027
年	0.1423
年代	0.0078
年余	0.0009
年間	0.0025
幸い	0.0009
幹	0.0008
幹線	0.0009
幹雄	0.0008
幻	0.0009
幼児	0.0017
幼少	0.0009
幼稚園	0.0067
広い	0.0009
広域	0.0009
広大	0.0018
広田	0.0009
序説	0.0009
店	0.0008
店舗	0.0018
府	0.0009
府内	0.0009
度	0.0063
庭	0.0018
庵	0.0018
廃業	0.0018
廃止	0.0018
延喜	0.0009
廷昌	0.0017
建つ	0.0009
建てる	0.0036
建て売り	0.0017
建物	0.0009
建立	0.0009
建築	0.0054
建蔽率	0.0009
建設	0.0072
建設省	0.0017
建造	0.0009
廻	0.0009
式	0.0036
式内	0.0009
式田	0.0009
引地	0.0035
引地川	0.0127
弘	0.0018
弘毅	0.0009
弘蔵	0.0009
弥一	0.0045
弥生	0.0018
弧状	0.0009
弱い	0.0009
弴	0.0009
強制	0.0009
当時	0.0033
形	0.0018
形式	0.0008
形成	0.0009
彫刻	0.0017
影	0.0009
影響	0.0018
役	0.0009
役割	0.0009
役場	0.0018
彼	0.0016
彼ら	0.0043
往来	0.0009
待	0.0018
後	0.0086
後に	0.0009
後半	0.0009
後背	0.0009
後藤	0.0007
後輩	0.0009
従来	0.0009
得る	0.0018
御	0.0018
御厨	0.0063
御朱印	0.0009
御用邸	0.0017
御馬	0.0009
復する	0.0009
復員	0.0009
復興	0.0009
徳	0.0036
徳山	0.0009
徳島	0.0008
徳川	0.0009
心	0.0024
心中	0.0009
心理	0.0009
必ず	0.0009
志げ	0.0009
志摩	0.0009
志村	0.0009
志賀	0.0036
志麻	0.0018
快速	0.0008
思い出	0.0009
思う	0.0015
思ふ	0.0009
思出	0.0009
思想	0.0017
思潮	0.0015
急ピッチ	0.0009
急行	0.0008
急速	0.0027
性	0.0017
性慾	0.0009
怪	0.0009
怪異	0.0009
怪談	0.0009
恋愛	0.0008
恐慌	0.0009
恭平	0.0009
息子	0.0015
恵	0.0009
悠々	0.0009
悪魔	0.0009
惜しむ	0.0009
惠	0.0018
想	0.0009
想い出	0.0009
想定	0.0009
惹く	0.0009
愛	0.0008
愛子	0.0018
愛着	0.0009
慈教	0.0009
慕う	0.0009
慣わす	0.0009
慣行	0.0009
慶	0.0018
憲基	0.0009
成瀬	0.0009
成熟	0.0009
成立	0.0009
成長	0.0018
我	0.0009
或	0.0009
戦	0.0009
戦中	0.0009
戦争	0.0013
戦前	0.0045
戦後	0.0092
戦時	0.0008
戦死	0.0009
戦犯	0.0009
戸	0.0036
戸別	0.0009
戸口	0.0009
戸塚	0.0009
戸数	0.0009
戸田	0.0015
戸長	0.0009
戻る	0.0008
所	0.0045
所在地	0.0027
所属	0.0008
所有	0.0027
所管	0.0009
所領	0.0009
扇	0.0008
扇谷	0.0008
手	0.0022
手づくり	0.0009
手間	0.0009
打	0.0007
打ち	0.0009
抄	0.0018
投資	0.0009
折々	0.0008
折しも	0.0009
折戸	0.0008
抱く	0.0009
担い手	0.0009
