	1.8545
かつて	0.0027
か所	0.0008
きの	0.0024
きり	0.0032
ぎり	0.0008
くに	0.0040
くる	0.0008
ここ	0.0050
こと	0.0106
この	0.0190
これ	0.0008
これら	0.0024
さ	0.0016
さかのぼる	0.0008
さき	0.0021
さらに	0.0024
さん	0.0048
ざなみ	0.0008
しま	0.0024
しら	0.0008
しんじる	0.0008
すべて	0.0030
する	0.1107
せる	0.0018
そう	0.0008
その	0.0038
そのうち	0.0008
そのまま	0.0008
その後	0.0013
それ	0.0014
それら	0.0008
たま	0.0008
ため	0.0106
たん	0.0024
だいする	0.0030
ちどり	0.0023
つぎ	0.0016
とおり	0.0008
とき	0.0008
とも	0.0016
とりわけ	0.0008
とる	0.0032
ない	0.0027
ながい	0.0024
なくなる	0.0008
なる	0.0319
の	0.0019
のち	0.0008
のり	0.0008
はく	0.0040
はぐ	0.0024
はし	0.0024
はま	0.0040
はや	0.0008
びき	0.0040
ほか	0.0024
ほとんど	0.0024
ほぼ	0.0008
ほん	0.0008
ま	0.0056
まつ	0.0056
みす	0.0032
みる	0.0014
めざす	0.0008
もつ	0.0007
もの	0.0080
やくも	0.0058
よい	0.0016
よう	0.0044
よく	0.0008
より	0.0008
られる	0.0030
れる	0.0543
わけ	0.0008
ァ	0.0064
ア	0.0024
アクアライナ	0.0008
アクアライナー	0.0015
アーバンネットワーク	0.0008
ィ	0.0015
イ	0.0007
ウ	0.0007
ウィキペディア	0.0008
ウィキメディア・コモンズ	0.0008
ウカ	0.0007
エ	0.0008
エーデル	0.0015
オハ	0.0008
オフレールステーション	0.0007
カ	0.0008
カテゴリ	0.0008
カラー	0.0032
カーブ	0.0008
キ	0.0007
キハ	0.0128
キロ	0.0167
ク	0.0008
ケ	0.0007
コ	0.0013
コンテナ	0.0008
コーンフラワーブルー	0.0008
サンデン交通	0.0008
サンライズ	0.0016
サンロクトオ	0.0008
シーズン	0.0008
ジェイアール西日本	0.0024
スイッチバック	0.0008
スジ	0.0008
スハ	0.0008
スーパー	0.0085
セ	0.0021
セクター	0.0008
タキ	0.0008
タンゴ	0.0056
ダイヤ	0.0043
チェーン	0.0007
テック	0.0019
ディスカバリー	0.0015
データ	0.0015
トロッコ	0.0024
トンネル	0.0016
ナビゲーション	0.0008
ニュース	0.0008
ネットワーク	0.0008
バス	0.0022
ビッグ	0.0008
ビーチ	0.0032
ファン	0.0032
フェア	0.0024
フリー	0.0008
ヘルプ	0.0008
ボディ	0.0008
ポイント	0.0007
マイル	0.0037
マルチメディア	0.0008
ムーンライト	0.0008
メイン	0.0008
メン	0.0021
メートル	0.0024
ョ	0.0008
ライナ	0.0015
ライナー	0.0032
ライン	0.0015
ラチス	0.0022
ラッシュ	0.0007
リレー	0.0008
リンク	0.0008
ルート	0.0012
ロングラン	0.0008
ローカル	0.0032
ワンマン	0.0112
ヶ	0.0023
・	0.0056
ーク	0.0008
㍼	0.0008
㍾	0.0008
一	0.0032
一つ	0.0008
一方	0.0008
一方向	0.0008
一環	0.0008
一畑	0.0038
一畑電気鉄道立久恵線	0.0008
一覧	0.0032
一部	0.0122
万	0.0016
三	0.0022
三保三隅	0.0041
三原	0.0007
三江線	0.0035
三見	0.0022
上	0.0061
上り	0.0016
上井	0.0022
上位	0.0007
上回る	0.0008
上夜久野	0.0015
上川口	0.0008
上越新幹線	0.0008
下	0.0064
下り	0.0008
下京	0.0008
下北条	0.0015
下回る	0.0008
下夜久野	0.0008
下山	0.0024
下市	0.0024
下府	0.0023
下記	0.0048
下関	0.0191
不可	0.0030
不明	0.0015
不足	0.0008
不通	0.0032
両	0.0032
両方	0.0016
両社	0.0008
両端	0.0008
並河	0.0028
並行	0.0015
丨	0.0024
中	0.0064
中国	0.0008
中国地方	0.0008
中心	0.0008
丸	0.0015
丹	0.0007
丹後	0.0008
丹波	0.0023
丹波口	0.0096
主	0.0016
主要	0.0016
乃木	0.0023
久代	0.0021
久恵	0.0008
久手	0.0023
久谷	0.0024
乗り	0.0008
乗り入れ	0.0008
乗り入れる	0.0037
乗り換え	0.0024
乗り継ぐ	0.0008
乗り継げる	0.0008
乗務	0.0008
乗客	0.0024
乗車	0.0008
乗降	0.0024
九州	0.0008
九州旅客鉄道	0.0007
亀山	0.0008
亀岡	0.0040
事典	0.0008
事業	0.0061
二	0.0128
二条	0.0028
五十猛	0.0022
井村	0.0016
交換	0.0072
交流	0.0008
交通	0.0059
京	0.0008
京都	0.0768
人丸	0.0032
仁	0.0016
仁万	0.0028
今市	0.0057
付	0.0007
付近	0.0032
仙崎	0.0157
仙崎支線	0.0068
代わる	0.0024
代替	0.0008
以下	0.0024
以前	0.0040
以北	0.0008
以南	0.0008
以外	0.0008
以後	0.0040
以東	0.0024
以西	0.0040
以降	0.0028
仮	0.0231
伊上	0.0021
休止	0.0043
会場	0.0007
会社	0.0008
伯備線	0.0144
伯耆	0.0024
伯耆大山	0.0160
伴う	0.0016
但馬	0.0016
位	0.0008
低い	0.0008
佐	0.0021
佐津間	0.0028
余部	0.0022
余部鉄橋	0.0015
作家	0.0015
作成	0.0008
併結	0.0032
使う	0.0015
使用	0.0053
便宜上	0.0008
俊三	0.0016
保守	0.0008
保津峡	0.0015
信号	0.0271
倉吉	0.0144
倉吉線	0.0008
偉大	0.0008
偏り	0.0008
停留	0.0032
停車	0.0287
停車駅	0.0029
側	0.0024
備考	0.0008
傾向	0.0008
儀	0.0041
優先	0.0008
優等	0.0053
元	0.0008
元々	0.0007
元年	0.0007
先	0.0008
入れる	0.0007
全	0.0047
全国	0.0008
全廃	0.0008
全線	0.0040
全通	0.0068
全長	0.0008
八	0.0029
八木	0.0028
八橋	0.0053
八鹿	0.0047
公園	0.0008
共用	0.0016
兵庫	0.0036
具合	0.0008
兼ねる	0.0008
内	0.0088
円	0.0016
円山	0.0007
再	0.0008
再び	0.0008
再度	0.0008
再開	0.0024
凡例	0.0008
出る	0.0007
出典	0.0008
出石	0.0016
出雲	0.0591
出雲神	0.0028
分	0.0023
分かれる	0.0016
分割	0.0024
分断	0.0016
切り替える	0.0007
切浜	0.0035
刊	0.0007
列車	0.1171
初	0.0007
初代	0.0008
別	0.0007
到着	0.0007
制定	0.0024
制度	0.0008
制限	0.0008
削減	0.0016
前	0.0016
力	0.0030
化	0.0381
北	0.0072
北丹	0.0015
北九州	0.0013
北条	0.0008
北松江線	0.0015
北栄	0.0008
北陸	0.0008
北陸本線	0.0008
匠	0.0032
区	0.0028
区間	0.0381
千代川	0.0023
半	0.0008
半数	0.0008
半面	0.0008
卓抜	0.0008
南	0.0007
単位	0.0029
単線	0.0072
単行	0.0008
博多	0.0023
印	0.0024
参照	0.0080
参考	0.0008
取る	0.0023
取扱	0.0008
口	0.0048
古く	0.0008
古市	0.0048
可能	0.0024
可部線	0.0007
台地	0.0024
史上	0.0008
号	0.0042
各	0.0048
各種	0.0016
各駅	0.0040
合わせる	0.0015
合理	0.0008
吉富	0.0032
吉見	0.0020
同	0.0016
同じ	0.0008
同上	0.0038
同士	0.0007
同年	0.0016
同時に	0.0008
同様	0.0008
同線	0.0024
名古屋	0.0008
名和	0.0053
名実	0.0008
名称	0.0032
名駅	0.0024
君川	0.0008
含む	0.0046
含める	0.0016
吹田	0.0008
呉線	0.0008
周布	0.0040
呼ぶ	0.0021
和田山	0.0085
和知	0.0035
営業	0.0255
回	0.0005
回送	0.0007
因美線	0.0056
国府	0.0024
国有	0.0059
国道	0.0029
国鉄	0.0072
圏	0.0024
圏内	0.0008
園	0.0008
園部	0.0295
土師	0.0008
土日	0.0008
土砂崩れ	0.0008
地	0.0007
地域	0.0053
地方	0.0024
坂間	0.0016
垢	0.0008
垢田	0.0024
城崎	0.0247
基本	0.0016
場	0.0562
場合	0.0040
塩見	0.0023
境	0.0030
境港	0.0022
境線	0.0022
増える	0.0008
増発	0.0008
変わる	0.0008
変更	0.0088
外れる	0.0008
多い	0.0076
多く	0.0007
夜久野	0.0028
夜行	0.0080
大	0.0024
大きな	0.0008
大井	0.0040
大学前	0.0044
大宮	0.0056
大山	0.0040
大山口	0.0008
大岩	0.0024
大方	0.0008
大正	0.0111
大田	0.0080
大社	0.0072
大阪	0.0160
天橋立	0.0016
天王寺	0.0008
天神川	0.0008
太秦	0.0032
奈古	0.0076
奈良	0.0007
奥羽線	0.0008
委託	0.0049
姫新線	0.0008
姫路	0.0016
存在	0.0064
存続	0.0008
存置	0.0008
宇田郷	0.0073
宇賀本郷	0.0022
宇部線	0.0007
宇野	0.0016
安岡	0.0040
安来	0.0096
安栖里	0.0022
完成	0.0029
完結	0.0008
宍道	0.0053
官営	0.0008
官設	0.0008
定	0.0008
定める	0.0008
定期	0.0040
宝木	0.0048
実	0.0007
実情	0.0008
実施	0.0040
実質	0.0008
客扱い	0.0016
客車	0.0096
室	0.0016
宮津	0.0016
宮津線	0.0035
宮福線	0.0024
宮脇	0.0016
宿南	0.0028
寄	0.0008
寝台	0.0048
対向	0.0024
専用	0.0016
導入	0.0008
小串	0.0104
小串線	0.0047
小倉	0.0010
小浜	0.0080
小浜線	0.0022
小田	0.0038
小路	0.0016
小郡	0.0015
小野田	0.0008
少ない	0.0022
尼崎	0.0008
居組	0.0053
山口	0.0160
山口線	0.0008
山家	0.0029
山間	0.0016
山陰	0.0068
山陰本線	0.0327
山陰線	0.0008
山陽	0.0056
山陽新幹線	0.0016
山陽本線	0.0080
岡山	0.0051
岡見	0.0061
岩井	0.0013
岩国	0.0008
岩徳線	0.0008
岩美	0.0072
島根	0.0046
嵐山	0.0064
嵯峨	0.0128
嵯峨野	0.0056
嵯峨野線	0.0072
嵯峨野観光線	0.0008
川	0.0068
川口	0.0016
川棚温泉	0.0030
工事	0.0072
工場	0.0008
市	0.1030
市域	0.0008
帯	0.0016
幡生	0.0197
平成	0.0152
平日	0.0006
年	0.2593
年代	0.0015
年表	0.0015
幹線	0.0015
広島	0.0076
広瀬	0.0016
府	0.0032
度	0.0016
廃	0.0016
廃止	0.0471
延びる	0.0016
延伸	0.0375
延長	0.0024
建設	0.0024
式	0.0048
強化	0.0008
当時	0.0015
当該	0.0007
形	0.0128
形態	0.0016
往復	0.0032
待ち合わせ	0.0024
待避	0.0008
後	0.0015
後年	0.0008
後藤	0.0007
後述	0.0008
得る	0.0008
御来屋	0.0047
復旧	0.0016
復活	0.0008
徳山	0.0016
必ずしも	0.0008
快速	0.0104
急	0.0008
急ぐ	0.0008
急行	0.0139
恒	0.0032
惣郷	0.0022
愛称	0.0024
戦争	0.0006
戦時	0.0007
戸田	0.0047
所	0.0056
所在	0.0008
所在地	0.0024
所要	0.0024
扉	0.0008
手前	0.0008
手動	0.0008
扱い	0.0008
承継	0.0008
投入	0.0008
折り返し	0.0015
折り返す	0.0008
折居	0.0022
抜ける	0.0008
抹茶	0.0008
担う	0.0016
担当	0.0007
括弧	0.0024
持つ	0.0008
指令	0.0040
挙げる	0.0016
挟む	0.0016
振り向ける	0.0008
接続	0.0091
控える	0.0008
掲載	0.0008
揖屋	0.0022
播但線	0.0080
撮影	0.0023
擂る	0.0008
支社	0.0104
支線	0.0144
支部	0.0008
改善	0.0008
改札	0.0006
改正	0.0045
改称	0.0176
政府	0.0007
政策	0.0008
敦賀	0.0008
敬川	0.0022
数	0.0032
数多い	0.0008
斐伊川	0.0007
料金	0.0015
新	0.0061
新型	0.0015
新大阪	0.0048
新山	0.0008
新幹線	0.0015
新潟	0.0007
新聞	0.0008
新見	0.0007
新設	0.0008
方	0.0008
方向	0.0024
方式	0.0007
方面	0.0122
施策	0.0007
施設	0.0008
旅客	0.0076
旅愁	0.0008
旅行	0.0008
日	0.1187
日吉	0.0040
日本	0.0125
日本一	0.0024
日本海	0.0032
日田	0.0007
日豊本線	0.0007
日野川	0.0035
旧	0.0029
旧型	0.0016
早い	0.0016
早朝	0.0008
明媚	0.0008
明治	0.0190
昭和	0.0418
昼	0.0023
時	0.0022
時代	0.0023
時刻	0.0008
時半	0.0008
時期	0.0008
時間	0.0088
晉伴	0.0008
普通	0.0266
智頭	0.0040
曲線	0.0008
書く	0.0008
最	0.0016
最も	0.0016
最後	0.0007
最近	0.0008
最長	0.0064
最高	0.0008
月	0.1804
有する	0.0016
有名	0.0008
朝	0.0015
朝夕	0.0007
朝来	0.0008
期間	0.0040
木与	0.0022
木曜日	0.0008
木次	0.0016
木次線	0.0048
末	0.0030
本	0.0075
本数	0.0046
本社	0.0008
本線	0.0064
条	0.0072
来待	0.0028
東	0.0104
東下関	0.0015
東京	0.0049
東伯	0.0024
東北	0.0007
東北新幹線	0.0008
東山公園	0.0028
東松江	0.0041
東浜	0.0023
東海道	0.0024
東海道新幹線	0.0008
東海道本線	0.0008
東端	0.0008
東舞鶴	0.0032
東萩間	0.0008
東西	0.0016
松尾山	0.0015
松崎	0.0048
松江	0.0144
柴山	0.0024
根室本線	0.0008
格上げ	0.0008
格子	0.0008
桁	0.0032
桃	0.0007
案内	0.0008
梁瀬	0.0032
梅	0.0016
梅ヶ峠	0.0022
梅小路	0.0016
梨	0.0008
梶栗	0.0047
検索	0.0008
業務	0.0023
極端	0.0008
概略	0.0015
概要	0.0015
構内	0.0056
横	0.0008
橋	0.0030
橋りょう	0.0022
橋梁	0.0040
次	0.0008
次ぐ	0.0008
正明	0.0120
正確	0.0008
歴代	0.0007
歴史	0.0016
残り	0.0024
残る	0.0008
殿田	0.0008
毎時	0.0024
比べる	0.0008
民営	0.0032
気動車	0.0208
江の川	0.0007
江南	0.0032
江原	0.0044
江崎	0.0030
江津	0.0112
河口	0.0008
沿い	0.0016
沿う	0.0008
沿岸	0.0008
沿線	0.0023
泉	0.0008
泊	0.0024
法勝寺	0.0015
波子	0.0028
波根	0.0024
注ぐ	0.0008
注目	0.0008
津	0.0040
津山	0.0006
津山線	0.0007
津田	0.0024
派	0.0008
流れ	0.0008
流動	0.0008
浅利	0.0040
浜	0.0088
浜原	0.0008
浜坂	0.0184
浜村	0.0030
浜田	0.0200
浜町	0.0008
浦安	0.0034
海岸	0.0008
海水浴	0.0040
淀江	0.0022
清水寺	0.0080
温	0.0008
温泉	0.0208
温泉津	0.0028
港	0.0080
湖	0.0016
湖山	0.0053
湖西線	0.0008
湧出	0.0008
湯	0.0008
湯玉	0.0022
湯町	0.0015
湯里	0.0022
滄	0.0008
滝山	0.0032
滝川	0.0008
滝部	0.0044
潮彩	0.0028
濃い	0.0008
瀬戸内	0.0015
瀬野	0.0008
灘	0.0008
災害	0.0007
無人	0.0030
熊党	0.0015
熊本	0.0008
牛	0.0021
特	0.0024
特に	0.0016
特徴	0.0014
特急	0.0391
特殊	0.0008
状	0.0008
状態	0.0030
独占	0.0008
独自	0.0016
玄武洞	0.0035
玉江	0.0024
玉造温泉	0.0056
現在	0.0266
現存	0.0008
琴浦	0.0007
琵琶湖	0.0008
生き残る	0.0008
用途	0.0008
田	0.0056
田口	0.0008
田港	0.0028
由良	0.0046
町	0.0091
町営	0.0016
画	0.0007
番	0.0008
番台	0.0015
番号	0.0024
発	0.0028
発つ	0.0008
発生	0.0008
発着	0.0011
登場	0.0008
白兎	0.0035
百科	0.0008
的	0.0024
益田	0.0447
盛ん	0.0008
目次	0.0008
目的	0.0016
直前	0.0008
直営	0.0023
直接	0.0008
直樹	0.0008
直江	0.0016
直流	0.0008
直轄	0.0016
直通	0.0152
相まって	0.0008
相手	0.0008
相谷	0.0028
県	0.0128
県内	0.0016
県境	0.0015
矢印	0.0008
知る	0.0007
知井宮	0.0022
矩	0.0008
短縮	0.0040
石	0.0008
石原	0.0040
石見	0.0160
石見福光	0.0008
砂丘	0.0007
社	0.0008
社口	0.0014
祝日	0.0007
神崎	0.0008
神西	0.0016
福光	0.0016
福塩線	0.0008
福崎	0.0008
福江	0.0024
福知山	0.0567
福知山線	0.0053
福部	0.0032
称す	0.0008
移動	0.0008
移転	0.0008
程度	0.0056
稗田	0.0032
種	0.0072
種村	0.0008
立	0.0008
立木	0.0040
竏	0.0032
端末	0.0008
競馬	0.0017
竹野	0.0072
竹野川	0.0015
第	0.0053
笳	0.0015
笳謠	0.0008
笳鞘	0.0028
等	0.0016
管内	0.0024
管轄	0.0021
簡易	0.0029
簡略	0.0008
米子	0.0543
系	0.0296
系統	0.0030
紀勢本線	0.0008
紀行	0.0008
約	0.0029
紊	0.0008
紙面	0.0008
紫	0.0008
細かい	0.0008
細分	0.0008
終わる	0.0008
終点	0.0024
経る	0.0016
経由	0.0187
経緯	0.0008
結ぶ	0.0040
結果	0.0008
統一	0.0008
統合	0.0024
綾羅木	0.0058
綾部	0.0200
総	0.0008
総合	0.0040
緑化	0.0021
線	0.0527
線路	0.0084
編入	0.0056
編成	0.0030
編集	0.0372
縦貫	0.0016
美保	0.0008
美方	0.0022
美祢	0.0008
美祢線	0.0050
美禰線	0.0040
羽越	0.0008
翌年	0.0008
老朽	0.0008
考慮	0.0008
者	0.0042
胡麻	0.0023
脚注	0.0015
臨	0.0076
臨時	0.0016
自体	0.0008
自動	0.0024
自動車	0.0020
至る	0.0032
臼	0.0007
舞鶴	0.0056
舞鶴線	0.0040
船井	0.0008
船岡	0.0024
良い	0.0008
良好	0.0008
色	0.0024
花園	0.0048
芸備線	0.0008
若干	0.0008
若狭	0.0008
草津線	0.0005
荒島	0.0024
荘原	0.0035
荵惠	0.0008
荷物	0.0008
萩	0.0096
萩間	0.0008
落とす	0.0008
蔓	0.0008
蜃	0.0008
蟄宣	0.0008
蟲	0.0008
蟶闕	0.0008
蟾晞	0.0008
蠕	0.0008
行	0.0022
行う	0.0088
行き	0.0040
行く	0.0014
表	0.0016
表す	0.0008
表現	0.0008
表示	0.0008
補完	0.0008
複線	0.0231
西	0.0120
西伯	0.0008
西出	0.0028
西日本	0.0048
西日本旅客鉄道	0.0146
西浜田	0.0047
西端	0.0008
見る	0.0014
規則	0.0008
観	0.0008
観光	0.0057
記	0.0008
記す	0.0008
記事	0.0028
記載	0.0016
設定	0.0050
設置	0.0007
評す	0.0008
該当	0.0016
詳細	0.0030
調整	0.0008
諸寄	0.0035
譁仙	0.0008
譚	0.0049
譬	0.0008
谷間	0.0008
豊岡	0.0188
豎溷	0.0008
豎滄	0.0024
貞	0.0008
貨	0.0056
貨物	0.0239
貨車	0.0008
貸与	0.0008
賛同	0.0008
赤碕	0.0047
走る	0.0064
走行	0.0008
起	0.0008
起点	0.0048
越	0.0024
距離	0.0096
跨ぐ	0.0016
路線	0.0213
路面	0.0008
車両	0.0091
車掌	0.0008
車窓	0.0015
軌道	0.0048
軌間	0.0016
軍	0.0008
転換	0.0008
転落	0.0008
輸送	0.0076
輻輳	0.0023
近い	0.0008
近く	0.0008
近代	0.0008
近年	0.0016
近畿	0.0070
近郊	0.0008
追い抜く	0.0016
途中	0.0033
逕	0.0007
通す	0.0008
通る	0.0008
通勤	0.0024
通称	0.0008
通過	0.0008
速度	0.0029
連絡	0.0040
連続	0.0008
進む	0.0016
進める	0.0008
逵悟	0.0008
逶	0.0008
遅れる	0.0008
遅延	0.0008
運休	0.0016
運行	0.0279
運転	0.0487
運輸	0.0015
過去	0.0088
道	0.0016
違い	0.0008
邀	0.0008
郡	0.0080
部	0.0144
部分	0.0008
郷	0.0023
都	0.0016
都市	0.0072
都野津	0.0028
酪笳	0.0028
野川	0.0015
野津	0.0008
金沢	0.0022
釧路	0.0005
鈍行	0.0008
鉄	0.0008
鉄道	0.0646
鍼灸	0.0024
