	2.4437
nd	0.0092
of	0.0175
pp	0.0183
valdovai	0.0092
ある	0.0349
いる	0.1834
おこなう	0.0092
こと	0.0699
この	0.0262
これ	0.0092
さ	0.0092
する	0.2780
せる	0.0283
そう	0.0092
そこ	0.0087
その	0.0087
それ	0.0082
ため	0.0175
とどろかせる	0.0092
ない	0.0156
なる	0.0092
の	0.0220
よう	0.0072
よる	0.0092
られる	0.0175
れる	0.1375
ウィキペディア	0.0092
エイズクラウクル	0.0092
カテゴリ	0.0087
カトリック	0.0092
カルクス	0.0092
ガウデマンダ	0.0092
キリスト	0.0168
クリストメーメル	0.0092
ゲディミナス	0.0825
サモギティア	0.0399
シ	0.0067
シスコ	0.0092
ズベルグティス	0.0092
セミガリア	0.0092
ダウガヴァ	0.0092
ディナブルク	0.0092
トライダ	0.0092
ドイツ	0.1223
ナビゲーション	0.0092
ナヴァフルダック	0.0092
ネマ	0.0092
ネマン	0.0092
バルト海	0.0183
ピンスク・ツラウ	0.0092
フラン	0.0092
フリー	0.0092
ブル	0.0092
ブロドゥニカ	0.0092
プクヴェラス	0.0092
プロイセン	0.0220
プロパガンダ	0.0092
ベラルーシ	0.0092
ボレスワフ	0.0147
ポメラニア	0.0087
ポロツク	0.0092
ポーランド	0.0183
マゾフシェ	0.0183
ミンダウカス	0.0092
モスクワ	0.0092
ユリア	0.0076
ヨーロッパ	0.0076
ライン	0.0084
リガ	0.0917
リトアニア	0.1284
リヴォニア	0.0458
ルテニア	0.0092
ルー	0.0092
ルーシ	0.0183
レツィア	0.0092
ロシア	0.0168
ヴィテニス	0.1099
ヴィテヌス	0.0469
ヴィリニュス	0.0092
ヴワディスワフ	0.0092
一	0.0092
一つ	0.0092
上	0.0087
不仲	0.0092
不明瞭	0.0092
不正確	0.0092
世	0.0262
世紀	0.0275
両	0.0092
中	0.0092
主張	0.0092
主要	0.0092
事典	0.0092
亡命	0.0092
人	0.0367
人物	0.0092
以来	0.0087
会	0.0092
位	0.0183
住民	0.0183
作成	0.0092
併合	0.0092
侵攻	0.0262
修道	0.0078
偉大	0.0092
做	0.0092
側	0.0092
兄弟	0.0080
先代	0.0087
先立つ	0.0092
先駆ける	0.0087
全体	0.0092
公	0.0367
公国	0.0275
兵士	0.0092
内戦	0.0092
出典	0.0092
出身	0.0087
分離	0.0087
初頭	0.0092
力	0.0175
助ける	0.0084
助長	0.0092
勃発	0.0092
勝利	0.0087
包囲	0.0092
化	0.0337
北方	0.0183
匹敵	0.0092
十字軍	0.0092
協会	0.0087
占領	0.0092
即位	0.0092
原因	0.0183
及ぶ	0.0175
友好	0.0087
反対	0.0087
取る	0.0087
可能	0.0183
右側	0.0092
司教	0.0087
同	0.0092
同時に	0.0092
同盟	0.0217
名	0.0168
周囲	0.0092
呼ぶ	0.0082
商人	0.0092
商業	0.0092
回	0.0116
回廊	0.0092
回復	0.0092
団	0.1467
団長	0.0092
土台	0.0092
土壌	0.0092
地	0.0160
城	0.0458
堤防	0.0183
増す	0.0092
増加	0.0092
大公	0.0183
大国	0.0092
大量	0.0087
失地	0.0092
失敗	0.0084
奪取	0.0092
妻	0.0084
始める	0.0087
守備	0.0092
安定	0.0084
宗教	0.0275
家	0.0491
家臣	0.0092
対抗	0.0092
就く	0.0175
居城	0.0092
川	0.0262
巻き込む	0.0183
市	0.0092
市民	0.0080
年	0.1719
年代	0.0087
建設	0.0092
強化	0.0275
強固	0.0092
影響	0.0183
彼	0.0327
彼ら	0.0087
征服	0.0092
後	0.0087
後継	0.0275
性	0.0087
息子	0.0078
成功	0.0092
戦い	0.0175
戦争	0.0067
手段	0.0183
打ち取る	0.0092
打撲	0.0092
抗争	0.0253
招き入れる	0.0092
拠る	0.0087
拡大	0.0092
援助	0.0087
支援	0.0087
支配	0.0175
改宗	0.0092
政治	0.0087
教	0.0183
教会	0.0092
新しい	0.0087
於く	0.0087
明け渡す	0.0092
時	0.0084
暗殺	0.0087
更に	0.0092
最も	0.0092
最初	0.0262
最後	0.0078
月	0.0092
朝	0.0175
期間	0.0183
東	0.0092
果たす	0.0087
検索	0.0092
業績	0.0183
次代	0.0092
歴史	0.0275
死	0.0262
死後	0.0092
残す	0.0092
殺す	0.0087
殺戮	0.0092
水準	0.0092
池	0.0076
没	0.0262
没す	0.0183
沿岸	0.0092
活性	0.0092
浸透	0.0087
渡る	0.0092
激しい	0.0092
父	0.0240
状況	0.0183
率いる	0.0092
王	0.0092
現代	0.0092
申し出る	0.0092
留める	0.0092
留め置く	0.0092
異教徒	0.0262
百科	0.0092
的	0.0367
目次	0.0092
知る	0.0154
短	0.0092
破壊	0.0092
移住	0.0084
移動	0.0092
立場	0.0087
競争	0.0092
築く	0.0175
簒奪	0.0092
約束	0.0092
経営	0.0082
統制	0.0092
統治	0.0550
絶え間	0.0092
継承	0.0082
緊張	0.0092
編集	0.0437
緩和	0.0084
置く	0.0092
翻訳	0.0092
考える	0.0087
者	0.0240
脚注	0.0175
著述	0.0092
行う	0.0183
裏付ける	0.0092
裏切り	0.0087
見る	0.0082
言う	0.0080
言及	0.0092
記述	0.0092
評価	0.0084
試みる	0.0092
語	0.0082
諍い	0.0092
講じる	0.0092
貴族	0.0272
貿易	0.0168
身	0.0082
軍	0.0183
軍事	0.0087
軍勢	0.0092
軽い	0.0092
追放	0.0087
連絡	0.0183
達す	0.0183
遠征	0.0092
郊外	0.0092
都市	0.0275
長	0.0087
長い	0.0175
閉ざす	0.0092
間	0.0642
間もなく	0.0092
間違い	0.0092
関連	0.0175
防壁	0.0092
項目	0.0168
馬	0.0084
駐屯	0.0175
騎士	0.1559
