	2.4332
集中	0.0084
集約	0.0084
雇用	0.0321
難しい	0.0084
電気	0.0160
電話	0.0084
霎	0.0080
非	0.0084
面	0.0077
項目	0.0541
駆除	0.0084
高	0.0168
高度	0.0080
魅力	0.0077
鹿島	0.0084
黄	0.0168
