	2.7043
同じ	0.0177
呆け	0.0089
周五郎	0.0177
呼び出す	0.0089
唯一	0.0177
図る	0.0089
場合	0.0177
堺	0.0089
壮年	0.0074
売れる	0.0089
大家	0.0084
大火	0.0089
天野	0.0266
太夫	0.0089
夫	0.0177
奉行	0.0169
女中	0.0089
女房	0.0089
始める	0.0253
娘	0.0223
子供	0.0177
学	0.0089
学ぶ	0.0089
孫	0.0084
定	0.0354
定宿	0.0089
家	0.0079
尊敬	0.0089
小林	0.0089
小石川	0.0443
小説	0.0709
少ない	0.0081
少年	0.0081
尽くす	0.0089
山本	0.0163
差し出す	0.0089
帰り道	0.0089
帰る	0.0089
年	0.0870
店子	0.0089
度目	0.0177
引き取る	0.0089
当初	0.0089
当時	0.0081
彼	0.0079
彼女	0.0219
後	0.0084
徒労	0.0244
得る	0.0089
御	0.0089
心中	0.0089
思い出せる	0.0084
思い込む	0.0084
思う	0.0074
怪我	0.0089
恥じる	0.0089
恩賞	0.0177
息子	0.0151
患者	0.0163
情け	0.0089
情事	0.0089
愚痴	0.0089
感じる	0.0089
態度	0.0084
戻る	0.0079
所	0.1240
手	0.0071
手回し	0.0079
抵抗	0.0089
押しかける	0.0089
拾う	0.0177
持つ	0.0089
捕まる	0.0089
探す	0.0089
接する	0.0089
描く	0.0079
敏郎	0.0084
救済	0.0089
文学	0.0309
文庫	0.0089
新	0.0084
新出	0.0675
新潮	0.0089
既に	0.0089
日	0.0059
日本	0.0081
明	0.0089
映像	0.0169
映画	0.0089
昭和	0.0084
時代	0.0253
晩	0.0089
書く	0.0089
最中	0.0089
最低限	0.0089
最善	0.0089
最新	0.0089
月	0.0177
本	0.0302
本意	0.0089
杉	0.0253
来る	0.0177
東宝	0.0089
松次郎	0.0089
桂樹	0.0089
森	0.0089
検索	0.0089
概要	0.0169
様々	0.0163
次第に	0.0089
欲しい	0.0177
正直	0.0177
死ぬ	0.0084
残り	0.0089
殺し	0.0266
殺す	0.0084
殺人	0.0089
母親	0.0063
氷	0.0177
求める	0.0089
江口	0.0081
江戸	0.0354
決して	0.0089
決める	0.0089
河津	0.0084
洋介	0.0084
清三郎	0.0084
源	0.0089
無料	0.0089
無条件	0.0089
無骨	0.0089
煙たがる	0.0089
版	0.0177
牢	0.0089
状況	0.0089
狂女	0.0266
現在	0.0084
現実	0.0084
理由	0.0177
生きる	0.0158
生き仏	0.0089
生活	0.0089
生真面目	0.0177
男	0.0326
留学	0.0089
病人	0.0089
療治	0.0169
癖	0.0089
登	0.1221
登場	0.0177
百科	0.0089
監督	0.0089
監禁	0.0089
目	0.0089
目次	0.0089
目見	0.0089
相手	0.0084
知らせ	0.0089
知り合う	0.0089
知る	0.0148
知識	0.0089
短編	0.0177
称す	0.0089
称する	0.0089
移動	0.0089
約束	0.0354
継ぐ	0.0089
続ける	0.0076
編集	0.1012
罪	0.0089
罪人	0.0081
老人	0.0177
者	0.0463
聞く	0.0089
臨終	0.0089
自分	0.0073
自身	0.0077
興味	0.0089
舞台	0.0146
色目	0.0089
芽	0.0177
萬屋	0.0089
葛藤	0.0089
薬	0.0089
藤田	0.0089
行く	0.0079
裏切る	0.0177
見出す	0.0089
見立て	0.0089
見習い	0.0089
規則	0.0089
親しい	0.0089
角	0.0177
言う	0.0617
言える	0.0089
言葉	0.0084
訂正	0.0089
記事	0.0079
許嫁	0.0177
訴える	0.0354
診る	0.0177
診察	0.0177
診療	0.0316
話	0.0266
語る	0.0177
譚	0.0231
讀物	0.0177
貧しい	0.0169
責任	0.0089
貸す	0.0089
貼る	0.0089
賭ける	0.0177
赤ひげ	0.0844
赴く	0.0177
足らず	0.0089
身の上	0.0089
身寄り	0.0089
迫る	0.0089
逆らう	0.0089
通い	0.0089
通称	0.0089
連作	0.0089
連載	0.0084
逸らす	0.0089
遊女	0.0084
金	0.0154
金品	0.0089
錦之介	0.0089
長屋	0.0812
長崎	0.0443
長次	0.0354
間違う	0.0089
関係	0.0076
関連	0.0253
除く	0.0089
陰口	0.0089
隠し	0.0089
隠す	0.0089
集	0.0089
集める	0.0089
雑誌	0.0084
青年	0.0163
項目	0.0163
題材	0.0089
願う	0.0089
飛び込む	0.0089
飽き	0.0089
養生	0.1012
駆込む	0.0169
鶯	0.0354
黒澤	0.0266
