	2.3099
さらに	0.0272
する	0.2058
せる	0.0052
その	0.0841
その後	0.0114
ため	0.0388
とき	0.0194
どちら	0.0065
なる	0.0407
まま	0.0068
もう	0.0068
もの	0.0114
よう	0.0053
られる	0.0517
れる	0.1018
アイザック	0.0068
アイザック・インガルズ・スティーブンス	0.0187
アイザック・スティーブンス	0.0296
アイザック・スティーブンス・キャンプ	0.0068
アイダホ	0.0187
アイランド	0.0136
アッパー・スティーブンス	0.0068
アメリカ	0.0272
アメリカ合衆国	0.0582
アン	0.0068
インディアン	0.0204
ウィキペディア	0.0068
ウェストポイント	0.0068
エズラ・ミーカー	0.0068
エドワード・ランダー	0.0068
オックスヒル	0.0129
オリンピア	0.0068
オレゴン	0.0136
カテゴリ	0.0065
カミアキン	0.0068
カメレオン・ハイランダーズ	0.0068
キャンパス	0.0068
キャンプ	0.0068
クルス	0.0136
コロンビア	0.0068
コントレラス	0.0129
サイト	0.0065
サウスカロライナ	0.0068
シアトル	0.0068
シャンティリー	0.0347
シーアイランズ	0.0068
ジェームズ	0.0136
ジョゼフ	0.0061
ジョン・ポープ	0.0068
ジョン・ムラン	0.0068
スティーブンス	0.1607
スティーブンス・ホール	0.0068
セルロ・ゴード	0.0129
セント	0.0068
セントアンドリューズ	0.0068
チャプルテペク	0.0129
チュルブスコ	0.0187
ドーバー	0.0068
ナビゲーション	0.0068
ニスクワリィー	0.0068
ニュー	0.0118
ニューイングランド	0.0065
ニューヨーク	0.0136
ネズ	0.0068
ノース	0.0068
ハイランダーズ	0.0129
ハザード	0.0068
ハザード・スティーブンス	0.0068
バージニア	0.0272
パスコ	0.0065
パース	0.0065
ピアース	0.0242
ピュージェット	0.0068
フランクリン・ピアース	0.0068
フリー	0.0068
ブル	0.0204
プラスキ	0.0068
プレーリー	0.0068
ベラ	0.0101
ポート	0.0204
ポール	0.0068
マサチューセッツ	0.0204
ミネソタ	0.0136
ミーカー	0.0129
ムラ	0.0065
メキシコ	0.0065
メキシコシティ	0.0204
モリノ・デル・レイ	0.0129
ヤカマ	0.0068
ラマー	0.0068
ラン	0.0204
ランダー	0.0068
リオグランデ	0.0068
リプリー	0.0068
リンク	0.0129
レイク・スティーブンス	0.0068
レスチ	0.0068
レーニア	0.0068
ロイヤル	0.0068
ロードアイランド	0.0136
ローワー・スティーブンス	0.0068
ワシントン	0.1018
ン	0.0068
ヴァン・トランプ	0.0068
一	0.0068
一つ	0.0068
上官	0.0068
下	0.0068
中	0.0136
中等	0.0065
事典	0.0068
二	0.0136
人	0.0068
人名	0.0062
人気	0.0062
人物	0.0068
人間	0.0068
仕える	0.0068
付け加える	0.0068
代議員	0.0125
以外	0.0068
任務	0.0068
任期	0.0062
伝言	0.0068
位	0.0068
住民	0.0068
体験	0.0068
作る	0.0136
作成	0.0068
作戦	0.0272
使う	0.0312
例	0.0068
個	0.0068
候補	0.0068
側	0.0136
働く	0.0068
元	0.0068
先住民	0.0136
入学	0.0068
公園	0.0068
兵	0.0136
兵士	0.0068
内	0.0136
冊	0.0068
再度	0.0194
冬	0.0062
准	0.0068
処刑	0.0068
出典	0.0068
出版	0.0068
初めて	0.0059
初代	0.0068
初期	0.0136
判事	0.0068
副官	0.0068
力	0.0129
勇敢	0.0068
務める	0.0068
包囲	0.0136
化	0.0062
北	0.0475
北緯	0.0065
北部	0.0136
十	0.0136
卒業	0.0068
南北戦争	0.0407
南部	0.0068
単純	0.0068
即死	0.0065
厳しい	0.0068
参戦	0.0194
参考	0.0129
反対	0.0129
古参	0.0065
叫ぶ	0.0068
司令	0.0136
各	0.0068
合衆国	0.0068
同期	0.0068
名	0.0062
名付ける	0.0475
名誉	0.0129
向かう	0.0125
告発	0.0136
呼ぶ	0.0121
唱える	0.0068
問題	0.0068
回顧	0.0068
因む	0.0475
土地	0.0068
土木	0.0068
地	0.0118
地図	0.0068
地域	0.0065
埋葬	0.0068
報償	0.0068
報告	0.0068
報復	0.0068
墓地	0.0136
墨	0.0125
士	0.0061
士官	0.0065
外部	0.0129
多い	0.0065
多く	0.0062
大佐	0.0068
大半	0.0204
大学	0.0048
大尉	0.0136
大統領	0.0136
大衆	0.0136
大陸	0.0065
太平洋	0.0068
失う	0.0129
始まる	0.0068
委託	0.0059
字	0.0061
学校	0.0136
守る	0.0068
官	0.0136
家	0.0061
将	0.0065
将軍	0.0339
小さな	0.0068
小学校	0.0065
少佐	0.0136
少将	0.0163
就役	0.0061
山	0.0065
峰	0.0065
島	0.0129
州	0.1733
州立	0.0068
工兵	0.0136
巻	0.0061
市	0.0068
市民	0.0059
師団	0.0125
年	0.1939
年代	0.0065
年生	0.0068
度	0.0136
廟	0.0068
引き受ける	0.0068
引く	0.0068
当選	0.0065
影響	0.0068
役目	0.0136
後	0.0259
後半	0.0065
得る	0.0068
志願	0.0068
念入り	0.0068
息子	0.0116
意	0.0068
愛顧	0.0068
成績	0.0068
戦	0.0136
戦い	0.1681
戦う	0.0068
戦争	0.0198
戦場	0.0061
戦死	0.0272
戦闘	0.0136
所属	0.0062
技師	0.0068
抵抗	0.0068
拒む	0.0068
拾い上げる	0.0068
持つ	0.0068
指名	0.0065
指揮	0.0204
探検	0.0068
撃つ	0.0068
支持	0.0136
攻撃	0.0118
政府	0.0125
敗北	0.0068
数	0.0136
文献	0.0129
新た	0.0065
方面	0.0129
旅団	0.0065
族	0.0339
旗	0.0136
日	0.0316
昇進	0.0272
時	0.0125
書	0.0065
最後	0.0058
最終	0.0136
月	0.0611
有る	0.0068
本	0.0058
条約	0.0068
東部	0.0068
果たす	0.0065
椅子	0.0068
検索	0.0068
権利	0.0068
横切る	0.0136
横断	0.0068
次	0.0194
歩兵	0.0068
歳	0.0068
歴	0.0065
死後	0.0068
死没	0.0068
残す	0.0068
殺す	0.0065
民間	0.0068
求める	0.0068
沖	0.0065
没	0.0259
河口	0.0068
治める	0.0068
注目	0.0068
注釈	0.0062
派遣	0.0065
海岸	0.0204
渡す	0.0062
測量	0.0182
湖	0.0204
湾	0.0068
準	0.0545
無視	0.0068
特に	0.0068
率いる	0.0136
生まれる	0.0068
生まれ故郷	0.0068
生誕	0.0068
用いる	0.0065
登頂	0.0068
白人	0.0129
百科	0.0068
的	0.0068
監督	0.0136
目	0.0068
目次	0.0068
直ぐ	0.0068
着く	0.0068
知事	0.0543
砦	0.0437
碑	0.0068
確固たる	0.0068
私	0.0065
移動	0.0068
突撃	0.0065
第	0.0272
米	0.0136
紛争	0.0065
組み合わせ	0.0065
組織	0.0068
経つ	0.0068
経歴	0.0204
経路	0.0068
結果	0.0204
続く	0.0068
緊張	0.0068
線	0.0136
編集	0.0453
緩い	0.0068
罪	0.0068
署名	0.0065
者	0.0296
肩書き	0.0065
育つ	0.0056
脅す	0.0068
脚注	0.0129
自ら	0.0065
英	0.0068
英語	0.0136
著す	0.0136
著作	0.0068
著書	0.0068
行動	0.0068
見なす	0.0068
解任	0.0136
解決	0.0068
記念	0.0272
認める	0.0065
認識	0.0068
請願	0.0068
議会	0.0272
議論	0.0136
負う	0.0068
負傷	0.0062
責任	0.0068
跡	0.0065
軍	0.0339
軍人	0.0068
軍団	0.0068
軍隊	0.0068
転属	0.0068
辞典	0.0065
近い	0.0068
近作	0.0068
送る	0.0061
連邦	0.0068
連隊	0.0204
逮捕	0.0065
道すがら	0.0068
達	0.0194
遠征	0.0136
遡る	0.0068
適切	0.0068
遭う	0.0068
選ぶ	0.0068
選挙	0.0055
郡	0.0068
部	0.0136
部局	0.0061
部隊	0.0136
酋長	0.0129
重傷	0.0065
鉄道	0.0129
銃弾	0.0065
長年	0.0068
開拓	0.0068
間	0.0136
関係	0.0058
閲覧	0.0068
防塞	0.0068
防衛	0.0068
陸軍	0.0407
隊	0.0068
階級	0.0068
離れる	0.0136
項目	0.0062
頭	0.0068
題	0.0061
首長	0.0068
