	1.6231
ワールド	0.0095
・	0.0095
一	0.0095
一因	0.0095
一覧	0.0095
丁目	0.0081
下さる	0.0095
中	0.0095
主	0.0190
主たる	0.0095
事典	0.0095
事務所	0.0095
事業	0.0181
代表	0.0095
作成	0.0095
併せる	0.0095
使用	0.0272
光ファイバー	0.0095
全く	0.0095
内	0.0095
内容	0.0095
再	0.0476
出典	0.0095
別	0.0170
利用	0.0190
前	0.0095
劇	0.0081
劇場	0.0175
加える	0.0095
加入	0.0190
加筆	0.0095
動物	0.0083
協力	0.0095
受付	0.0190
受信	0.0761
可能	0.0190
各	0.0095
同じ	0.0095
同軸	0.0095
向上	0.0095
囲碁	0.0091
土浦	0.0091
地	0.0083
地上	0.0181
地上波	0.0380
地区	0.0476
場合	0.0190
場所	0.0095
変換	0.0095
外部	0.0272
多	0.0095
多い	0.0091
大	0.0095
大人	0.0095
大穂	0.0095
太郎	0.0095
妨害	0.0087
学園	0.0634
安達	0.0095
宣伝	0.0095
家庭	0.0095
対応	0.0272
対策	0.0095
専門	0.0362
将棋	0.0095
局	0.0934
市	0.0380
常	0.0095
平成	0.0285
年	0.0594
当初	0.0095
当該	0.0087
情報	0.0095
所在地	0.0095
扱い	0.0095
接続	0.0091
提供	0.0095
放送	0.1902
放送大学	0.0285
教育	0.0190
方	0.0095
方式	0.0087
旅	0.0075
日	0.0316
日テレ	0.0087
日本	0.0175
日本テレビ	0.0190
旧	0.0087
映す	0.0095
映像	0.0091
映画	0.0095
時代	0.0091
暫定	0.0095
書く	0.0095
月	0.0380
有線	0.0095
朝日	0.0095
本局	0.0190
本社	0.0091
東京	0.0440
東映	0.0073
株式会社	0.0095
案内	0.0095
桜	0.0095
検索	0.0095
業	0.0095
業種	0.0095
機	0.0095
歴る	0.0095
水戸	0.0262
水戸放送局	0.0095
求める	0.0095
法人	0.0380
波	0.0272
漏れ	0.0095
物理	0.0190
玉	0.0476
現在	0.0091
理事	0.0083
生活	0.0095
申込	0.0083
画面	0.0087
略称	0.0170
番地	0.0095
番組	0.0076
百科	0.0095
的	0.0095
目次	0.0095
直接	0.0190
県	0.0339
研究	0.0568
移動	0.0095
移転	0.0095
種類	0.0091
窓口	0.0095
竹園	0.0095
等	0.0095
筑波	0.0272
系列	0.0166
素子	0.0095
経	0.0095
総合	0.0380
編	0.0095
編集	0.0725
置く	0.0190
者	0.0331
茎崎	0.0095
茨城	0.0300
行う	0.0380
衛星	0.0095
複数	0.0095
視聴	0.0095
訂正	0.0095
記事	0.0085
記載	0.0095
設立	0.0190
話	0.0095
谷田部	0.0095
豊里	0.0095
財団	0.0362
趣味	0.0095
近く	0.0091
送信	0.0453
通信	0.0076
部分	0.0095
都市	0.0571
配給	0.0095
金	0.0083
長	0.0091
関連	0.0272
除く	0.0285
階	0.0095
隠し	0.0095
難聴	0.0095
電波	0.0095
非	0.0095
項目	0.0524
駅	0.0095
駅前	0.0091
高速	0.0091
