	1.8636
小林	0.0138
山崎	0.0131
岩波	0.0276
岩波書店	0.0414
峰	0.0131
巌	0.0138
川村	0.0115
巻	0.0369
帰結	0.0138
年	0.4677
年代	0.0131
年生	0.0138
建国	0.0138
当事者	0.0120
形成	0.0138
後藤	0.0227
復命	0.0138
志乃	0.0120
悲劇	0.0123
愛	0.0118
慶應義塾	0.0127
戦争	0.0101
戦前	0.0138
所長	0.0138
担当	0.0253
揺らぐ	0.0138
政治	0.0657
政策	0.0131
教授	0.0507
文化	0.0380
文学部	0.0138
新版	0.0138
日	0.0092
日本	0.2787
日記	0.0123
早稲田大学	0.1321
旭	0.0138
昭和	0.0263
時事通信社	0.0120
時代	0.0131
書	0.0394
書房	0.0276
月	0.0138
期	0.0690
東	0.0138
東ティモール	0.0276
東京	0.0106
東京大学	0.0138
東南アジア	0.0827
東畑	0.0127
松浦	0.0138
植民	0.0115
検索	0.0138
樹	0.0138
正	0.0263
正徳	0.0138
歴史	0.0276
毎日新聞社	0.0138
民族	0.0138
法学	0.0131
洙	0.0131
流転	0.0138
浅田	0.0123
海	0.0131
渓	0.0138
湊	0.0131
源流	0.0131
溪書	0.0492
火	0.0138
父	0.0120
特に	0.0138
特別	0.0131
独立	0.0131
現代	0.0138
現職	0.0138
理事	0.0120
生涯	0.0131
留学	0.0138
略歴	0.0263
発展	0.0138
百	0.0138
百科	0.0138
目次	0.0138
知る	0.0115
研究	0.1411
研究所	0.0525
社	0.0525
社会	0.0492
科	0.0462
科学	0.0380
移動	0.0138
竜	0.0138
竜渓	0.0138
竹次郎	0.0138
第	0.0092
系	0.0131
系譜	0.0276
紀	0.0127
経済	0.0138
経済学部	0.0115
編	0.0138
編纂	0.0276
編著	0.0276
編集	0.1182
羅	0.0131
群島	0.0138
者	0.0120
自伝	0.0138
舎	0.0827
若い	0.0131
若林	0.0138
英夫	0.0138
萩原	0.0138
著	0.0657
著書	0.0276
衝撃	0.0138
視察	0.0138
観	0.0138
解題	0.0414
記念	0.0138
記録	0.0138
訳書	0.0263
語る	0.0138
課程	0.0138
調査	0.0246
論理	0.0138
講座	0.0276
資料	0.0276
賞	0.0507
赤道	0.0138
軍	0.0138
軍政	0.0414
近	0.0138
近代	0.0827
追想	0.0138
途上	0.0138
遺産	0.0138
部	0.0552
都	0.0138
重要	0.0263
長	0.0131
関係	0.0823
青春	0.0138
首相	0.0131
高崎	0.0123
鳳	0.0138
龍	0.0525
）——	0.0138
，	0.0127
