	1.5378
数	0.0027
文科	0.0027
新	0.0101
新城	0.0027
新幹線	0.0025
新聞	0.0227
方面	0.0025
日	0.3099
日本	0.0146
日本エアコミューター	0.0027
日本海	0.0053
日本経済新聞	0.0053
日本航空	0.0027
日長	0.0027
早朝	0.0027
早期	0.0027
明け方	0.0027
明日	0.0020
時	0.0268
時事通信	0.0080
時代	0.0025
時半	0.0053
時間	0.0073
暴風	0.0053
書く	0.0027
最	0.0053
最低	0.0027
最大	0.0053
最終	0.0027
月	0.4350
朝日新聞	0.0292
期間	0.0027
木	0.0027
本	0.0317
本場	0.0027
本州	0.0051
本年	0.0027
本線	0.0024
東	0.0053
東京	0.0102
東北	0.0071
東北自動車道	0.0027
東名	0.0027
東名高速道路	0.0027
東日本	0.0024
東日本旅客鉄道	0.0027
東栄	0.0023
東海	0.0025
東海旅客鉄道	0.0025
東海道	0.0027
東海道新幹線	0.0027
東部	0.0027
松山	0.0073
松本	0.0024
松阪	0.0049
校	0.0089
根元	0.0053
桐生	0.0024
桑	0.0027
棟	0.0758
検索	0.0027
業務	0.0051
概況	0.0025
概要	0.0051
様似	0.0027
樹齢	0.0027
橋	0.0025
機関	0.0053
欠航	0.0808
歳	0.0053
死	0.0025
死亡	0.0212
死傷	0.0027
死者	0.0027
毎日新聞	0.0053
気候	0.0069
気圧	0.0106
気象	0.0152
気象台	0.0155
気象庁	0.0292
水戸	0.0024
水産	0.0027
求める	0.0027
江戸川	0.0025
汽船	0.0023
沖	0.0025
沖縄	0.0118
河港	0.0051
沿岸	0.0027
泉	0.0053
法	0.0076
波	0.0025
注意	0.0027
津	0.0053
流出	0.0027
浜西	0.0027
浮き上がる	0.0027
海	0.0152
海上	0.0051
海洋	0.0024
海軍	0.0023
浸水	0.0097
消防庁	0.0051
淡路	0.0027
淡路島	0.0025
混乱	0.0049
清水	0.0027
減	0.0027
渡し船	0.0027
温帯	0.0027
港	0.0477
港湾	0.0053
湾岸	0.0051
瀬戸	0.0027
災害	0.0139
熊本	0.0106
熊野	0.0053
熱帯	0.0053
特急	0.0186
犠牲	0.0027
状況	0.0133
独自	0.0080
献納	0.0027
現在	0.0025
琉球	0.0025
生活	0.0027
生駒	0.0027
産経新聞	0.0265
甲賀	0.0027
男性	0.0080
町	0.0202
発	0.0118
発生	0.0239
発着	0.0151
発祥	0.0027
発表	0.0186
発見	0.0027
登山	0.0053
百科	0.0027
的	0.0027
目	0.0027
目次	0.0027
直径	0.0027
直撃	0.0027
相次ぐ	0.0133
省	0.0025
県	0.0615
県内	0.0053
知多	0.0043
知多半島	0.0051
石崎	0.0024
石巻	0.0040
石畳	0.0053
破損	0.0106
確定	0.0106
示す	0.0027
神戸	0.0265
神戸海洋気象台	0.0027
神野西	0.0027
祭	0.0027
福岡	0.0053
福岡空港	0.0025
福島	0.0027
秋季	0.0025
秋田	0.0027
秋田港	0.0027
秋田空港	0.0027
移動	0.0027
空	0.0186
空港	0.0583
空路	0.0027
空輸	0.0027
突風	0.0053
立つ	0.0053
竜巻	0.0027
競技	0.0024
競艇	0.0133
競走	0.0053
第	0.0248
等	0.0159
管区	0.0053
米	0.0027
米原	0.0027
紀	0.0024
約	0.0268
終日	0.0106
経る	0.0027
経路	0.0106
緊急	0.0024
総	0.0027
総合	0.0027
総額	0.0027
線	0.0080
線路	0.0025
編集	0.0480
縦断	0.0080
置く	0.0027
羽田空港	0.0053
者	0.0139
能代	0.0027
脚注	0.0051
臨時	0.0053
自主	0.0041
自動車	0.0136
臼杵	0.0080
舞鶴	0.0053
航空	0.0106
航路	0.0106
船	0.0071
若狭	0.0027
茨城	0.0042
草津	0.0027
落ちる	0.0027
落橋	0.0027
落石	0.0027
葛城山	0.0073
蒲郡	0.0019
行う	0.0027
行き	0.0027
衝突	0.0025
表現	0.0053
被害	0.0487
被災	0.0025
西	0.0053
西北西	0.0027
西日本	0.0080
西日本旅客鉄道	0.0023
要旨	0.0027
見つかる	0.0027
見合わせ	0.0027
見解	0.0080
観光	0.0047
解析	0.0073
訂正	0.0027
計	0.0504
記事	0.0024
記者	0.0025
設楽	0.0024
許可	0.0027
診断	0.0025
試合	0.0027
認識	0.0027
読売新聞	0.0171
諸島	0.0126
警報	0.0027
警戒	0.0027
豊川	0.0025
豊明	0.0025
豊橋	0.0053
豊田	0.0024
負傷	0.0049
資料	0.0027
超	0.0076
越える	0.0024
足	0.0027
車両	0.0025
転落	0.0053
農林	0.0027
農林水産省	0.0027
近づく	0.0027
近海	0.0069
近畿	0.0023
追悼	0.0027
通勤	0.0027
通行止め	0.0610
通過	0.0025
速報	0.0053
進む	0.0053
進路	0.0080
遅い	0.0027
遅れる	0.0027
遊歩道	0.0025
運休	0.0477
運動公園	0.0027
運転	0.0053
運輸	0.0025
道	0.0292
道路	0.0253
違い	0.0027
遭う	0.0053
選手	0.0021
選手権	0.0023
遺体	0.0027
避難	0.0053
那覇	0.0025
那覇空港	0.0080
郡	0.0027
部分	0.0027
都城	0.0027
都府県	0.0051
都道府県	0.0053
配達員	0.0027
野球	0.0020
金	0.0023
釜山	0.0027
鈴鹿	0.0027
鉄道	0.0076
銚子	0.0027
長官	0.0023
長崎	0.0027
長木川	0.0027
長浦	0.0027
開催	0.0090
開始	0.0027
間	0.0027
関係	0.0023
関東	0.0053
関空	0.0027
関西	0.0067
関西汽船	0.0027
関連	0.0126
阪	0.0027
阪神	0.0027
防止	0.0023
防潮	0.0027
防災	0.0027
院	0.0018
陸上	0.0019
障害	0.0027
隠し	0.0027
離島	0.0080
電柱	0.0027
非	0.0053
非常	0.0024
面	0.0049
頂上	0.0027
頃	0.0111
項目	0.0171
順延	0.0053
風速	0.0053
飛行場	0.0021
首都	0.0023
駅	0.0212
高い	0.0027
高松	0.0027
高校	0.0027
高波	0.0027
高潮	0.0106
高速	0.0177
高野	0.0027
鬼ケ城	0.0027
鳴門	0.0051
鹿児島	0.0149
龍ケ崎	0.0027
龍ヶ崎	0.0053
