	2.0339
漆原	0.0015
演説	0.0030
潔	0.0014
潤一	0.0015
激戦	0.0015
点	0.0015
為	0.0012
無くなる	0.0015
無効	0.0015
無所属	0.0164
照屋	0.0015
熊本	0.0030
父	0.0013
爽	0.0015
片山	0.0028
版	0.0030
牧山	0.0015
牧野	0.0014
特に	0.0015
特別	0.0057
特番	0.0025
状況	0.0030
狩野	0.0014
独自	0.0030
獲得	0.0223
率	0.0089
王	0.0015
珠代	0.0015
現れる	0.0014
現在	0.0014
現地	0.0015
現有	0.0014
現職	0.0074
現金	0.0030
理由	0.0045
瑞穂	0.0045
生活	0.0045
産む	0.0015
用いる	0.0014
田	0.0015
田中	0.0060
田村	0.0027
田浦	0.0015
由紀夫	0.0030
由美子	0.0013
申し入れる	0.0015
男	0.0014
留まる	0.0045
番号	0.0015
番組	0.0048
疑い	0.0014
疑惑	0.0015
発動	0.0015
発生	0.0045
発表	0.0060
発言	0.0043
発足	0.0045
登用	0.0015
登院	0.0015
白票	0.0015
百科	0.0015
的	0.0074
目指す	0.0015
目次	0.0015
目論み	0.0015
直	0.0013
直人	0.0045
直前	0.0030
直樹	0.0015
相	0.0030
相原	0.0030
相次ぐ	0.0015
省	0.0028
県	0.0890
県民	0.0014
県知事	0.0023
県連	0.0015
真人	0.0014
真鍋	0.0012
知名度	0.0030
知子	0.0015
石井	0.0055
石川	0.0012
確保	0.0119
確認	0.0015
礒崎	0.0015
社会	0.0027
社会保険庁	0.0028
社会民主党	0.0089
社民	0.0030
社民党	0.0134
神奈川	0.0085
票	0.0417
票数	0.0015
祭り	0.0030
禁止	0.0015
福井	0.0015
福岡	0.0030
福島	0.0089
福本	0.0014
福田	0.0119
秀二	0.0015
秀昭	0.0030
秀樹	0.0015
秀直	0.0030
私	0.0014
秋田	0.0030
秋葉原	0.0015
移る	0.0015
移動	0.0015
程度	0.0015
税	0.0015
稔	0.0015
穀田	0.0015
立候補	0.0015
章生	0.0015
竹山	0.0015
第	0.0556
第一声	0.0030
第三者	0.0015
筆頭	0.0015
等	0.0045
策	0.0015
箇所	0.0015
管理	0.0060
箱	0.0015
簿	0.0015
米長	0.0015
糸数	0.0015
系	0.0085
約	0.0027
約束	0.0015
紙	0.0015
紳助	0.0015
終了	0.0014
終盤	0.0028
組	0.0074
組合	0.0014
経済	0.0030
経過	0.0030
経験	0.0015
結党	0.0015
結果	0.0119
統一	0.0015
統合	0.0015
絶対	0.0015
続く	0.0015
続ける	0.0013
続投	0.0045
維持	0.0045
維新	0.0030
綿貫	0.0041
総	0.0060
総体	0.0015
総務	0.0074
総数	0.0060
総理	0.0060
総裁	0.0045
緒方	0.0030
締め切り	0.0045
締め切る	0.0028
編	0.0015
編集	0.1006
縦断	0.0015
繋がる	0.0015
繰り上げる	0.0060
繰上	0.0036
美しい	0.0028
美恵子	0.0012
群馬	0.0074
義	0.0045
義一	0.0014
義久	0.0015
義博	0.0030
義明	0.0014
翌日	0.0014
考え	0.0014
者	0.0207
聡	0.0030
職	0.0030
背景	0.0015
臣	0.0015
臨む	0.0030
臨時	0.0030
自	0.0030
自ら	0.0014
自公	0.0028
自殺	0.0014
自民	0.0045
自民党	0.0437
自治体	0.0015
自治労	0.0015
自由民主党	0.0143
自衛	0.0015
自身	0.0013
興	0.0014
舛添	0.0015
舞台	0.0012
舟山	0.0015
良信	0.0015
良夫	0.0015
良郎	0.0030
花火	0.0030
芳生	0.0030
苗字	0.0015
若林	0.0015
苦戦	0.0015
英	0.0015
英利	0.0014
英夫	0.0015
茨城	0.0023
草川	0.0045
荒井	0.0015
荒天	0.0015
菅	0.0060
落選	0.0113
藤井	0.0045
藤原	0.0015
藤田	0.0015
藤谷	0.0015
虎	0.0015
虎之助	0.0027
蝗	0.0317
衆議院	0.0174
衆院	0.0015
行う	0.0208
行田	0.0015
衛藤	0.0030
表	0.0015
表明	0.0060
表示	0.0015
被災	0.0028
裕	0.0013
補償	0.0060
補欠	0.0030
補選	0.0015
襲う	0.0015
西岡	0.0015
西田	0.0030
西銘	0.0015
要一	0.0015
要因	0.0015
見せる	0.0030
見る	0.0040
見越す	0.0015
見込む	0.0015
規定	0.0045
規模	0.0014
角	0.0030
角田	0.0015
解任	0.0015
解散	0.0014
言う	0.0013
計上	0.0015
記録	0.0060
訪問	0.0015
設ける	0.0014
設定	0.0013
設置	0.0013
許可	0.0015
訴える	0.0074
訴訟	0.0015
証人	0.0030
証言	0.0015
話	0.0015
詳	0.0015
詳細	0.0014
認める	0.0043
誠	0.0015
説明	0.0015
読売新聞	0.0027
調査	0.0066
諸	0.0015
諸派	0.0028
警備	0.0015
議事	0.0028
議会	0.0015
議員	0.0461
議席	0.1107
議決	0.0045
議長	0.0134
議院	0.0060
譲る	0.0015
護憲	0.0045
谷岡	0.0015
豊秋	0.0015
象徴	0.0015
豪	0.0014
貞雄	0.0030
負担	0.0015
財政	0.0015
貧困	0.0015
責任	0.0104
費	0.0045
賃金	0.0012
賛成	0.0030
賢	0.0015
赤城	0.0060
赤旗	0.0015
赤松	0.0015
赳夫	0.0015
起きる	0.0015
起こる	0.0015
起用	0.0015
起訴	0.0014
超える	0.0015
輔	0.0015
輿石	0.0015
轟木	0.0015
辞任	0.0015
辞職	0.0074
農協	0.0015
農家	0.0015
農村	0.0030
農業	0.0025
農水	0.0074
迅速	0.0014
近	0.0015
返り咲き	0.0030
迫る	0.0030
追い風	0.0030
追う	0.0014
退治	0.0015
退陣	0.0060
送る	0.0013
送付	0.0015
送検	0.0014
逆行	0.0015
通り	0.0015
通信	0.0012
通帳	0.0015
通常	0.0164
速報	0.0030
造反	0.0074
連発	0.0015
連続	0.0015
逮捕	0.0014
週	0.0013
週末	0.0015
週間	0.0030
進める	0.0015
逸脱	0.0015
遅れる	0.0015
遅延	0.0015
遅滞	0.0015
遊説	0.0028
運	0.0014
運動	0.0043
運営	0.0089
運搬	0.0015
過ぎ去る	0.0015
過半数	0.0119
過去	0.0015
過疎	0.0015
道夫	0.0015
達夫	0.0015
違反	0.0053
違憲	0.0015
遠因	0.0015
選	0.0208
選ぶ	0.0030
選出	0.0074
選択	0.0015
選挙	0.2305
邦人	0.0015
邦子	0.0014
邦彦	0.0015
郁夫	0.0015
郁子	0.0030
郎	0.0015
部	0.0030
部分	0.0015
郵政	0.0074
都	0.0060
都市	0.0015
配布	0.0015
重	0.0028
重なる	0.0015
重点	0.0015
重点的	0.0015
重視	0.0030
重野	0.0015
野上	0.0014
野党	0.0312
金子	0.0015
金田	0.0015
金銭	0.0015
鉄夫	0.0013
長	0.0326
長官	0.0013
長崎	0.0030
長浜	0.0012
長谷川	0.0030
長野	0.0025
閉会	0.0030
開会	0.0015
開催	0.0013
開始	0.0015
開票	0.0119
間	0.0015
関係	0.0013
関西	0.0025
関連	0.0043
閣僚	0.0045
閣議	0.0015
閲覧	0.0015
防衛	0.0030
阿部	0.0030
陣営	0.0045
除く	0.0015
除名	0.0015
陥る	0.0015
陽	0.0012
隅田川	0.0015
隆	0.0012
隆太	0.0015
階	0.0015
隨	0.0317
雄哉	0.0015
雅子	0.0030
集める	0.0030
集中	0.0015
集団	0.0015
離党	0.0067
離脱	0.0015
難民	0.0015
震度	0.0015
青	0.0015
青木	0.0060
青森	0.0023
靖夫	0.0027
静岡	0.0026
静香	0.0014
非	0.0342
鞍替え	0.0015
項	0.0015
項目	0.0027
順	0.0013
順延	0.0015
順治	0.0015
額	0.0015
顕雄	0.0015
風間	0.0015
首相	0.0071
香川	0.0012
香里奈	0.0015
駅前	0.0014
驕る	0.0015
高	0.0015
高木	0.0015
高校	0.0015
高知	0.0025
高野	0.0015
魚住	0.0015
鮮明	0.0015
鳥取	0.0026
鳥越	0.0015
鳩山	0.0020
鹿児島	0.0021
黒岩	0.0015
龍平	0.0015
