	1.5140
北条	0.0127
北陸	0.0063
区	0.0057
医	0.0058
医師	0.0063
十和田	0.0063
協会	0.0060
協力	0.0063
協定	0.0058
博正	0.0063
印刷	0.0063
厚田	0.0063
原島	0.0063
原水爆	0.0063
原田	0.0063
参加	0.0121
友	0.0063
友人	0.0058
友誼	0.0127
収蔵	0.0110
受付	0.0127
号	0.0055
合唱	0.0253
同	0.0063
名字	0.0063
名曲	0.0060
名誉	0.0121
向け	0.0057
含む	0.0060
吹奏楽	0.0127
呼称	0.0127
和泉	0.0060
員	0.0063
哲学	0.0190
商科	0.0063
善	0.0063
嗚呼	0.0063
四国	0.0127
回	0.0040
団	0.0380
団体	0.0253
団地	0.0042
図書	0.0121
国立	0.0063
国際	0.0241
圏	0.0063
園	0.0063
在日	0.0060
地区	0.0063
地域	0.0121
地球	0.0063
型	0.0127
埋葬	0.0127
城	0.0190
基本	0.0063
堂	0.1457
堂々	0.0060
報告	0.0063
報道	0.0127
場	0.0060
墓	0.0127
墓地	0.0823
壮年	0.0212
外国	0.0063
多	0.0380
大	0.0317
大作	0.0233
大学	0.0089
大白	0.0127
大石寺	0.0063
大阪	0.0190
天	0.0063
太字	0.0063
女子	0.0483
女子大	0.0060
女性	0.0166
妙	0.0121
妨害	0.0116
威風	0.0063
婦人	0.0253
学	0.0063
学会	0.0443
学園	0.0121
学校	0.0380
学生	0.0253
学術	0.0060
学説	0.0058
宅	0.0063
守る	0.0063
宏治	0.0063
宗教	0.0190
宝	0.0380
宣言	0.0063
宮本	0.0063
家庭	0.0063
富士	0.0362
寛	0.0063
寮歌	0.0060
寿	0.0063
専門	0.0060
尊	0.0063
小学校	0.0241
小学生	0.0127
小平	0.0063
小泉	0.0063
小説	0.0063
少女	0.0051
少年	0.0058
局	0.0057
山	0.0181
峯	0.0063
崎	0.0063
市民	0.0055
布	0.0127
師	0.0422
常三郎	0.0058
常楽	0.0950
平和	0.0507
年	0.1809
年代	0.0302
年齢	0.0063
幸福	0.0127
幹部	0.0422
幼児	0.0060
幼稚園	0.0291
広	0.0108
広宣	0.0063
座談	0.0063
建設	0.0063
弘	0.0127
当初	0.0063
従事	0.0190
御	0.0063
成立	0.0060
戒壇	0.0063
戸田	0.0265
手話	0.0063
折伏	0.0127
括弧	0.0063
提供	0.0190
教え	0.0063
教学	0.0127
教育	0.0633
散歩道	0.0127
整理	0.0181
文化	0.0291
文化放送	0.0127
文明	0.0190
文芸	0.0063
料	0.0063
斜体	0.0063
新	0.0241
新報	0.0507
新宿	0.0063
新聞	0.0603
施設	0.0190
日	0.0252
日光	0.0051
日本	0.0349
日本語	0.0063
日蓮	0.0063
旧制	0.0127
時	0.0058
書	0.0060
書く	0.0063
書院	0.0121
最高	0.0127
月	0.1077
月刊	0.0058
月極	0.0063
月極め	0.0063
未来	0.0127
未遂	0.0063
本社	0.0121
本部	0.0258
札幌	0.0063
村	0.0060
東	0.0127
東京	0.0293
東北	0.0226
東洋	0.0063
東西	0.0063
板	0.0063
柏原	0.0051
栄	0.0060
栄之助	0.0063
栄光	0.0060
栄冠	0.0063
桂	0.0054
桂冠	0.0063
桜	0.0253
桜花	0.0127
森	0.0063
森田	0.0060
検索	0.0063
楼	0.0063
概要	0.0060
機関	0.0507
歌	0.0569
正宗	0.0058
正明	0.0063
正木	0.0063
武寿	0.0063
歴	0.0181
歴代	0.0116
母	0.0046
母体	0.0058
民主	0.0063
水	0.0060
永久	0.0063
求める	0.0063
池田	0.0823
沖縄	0.0113
法人	0.0190
波	0.0060
活動	0.0190
流布	0.0063
浩	0.0127
海外	0.0127
海岸	0.0063
清掃	0.0063
滸会	0.0063
漁村	0.0063
漫画	0.0060
潮	0.0121
潮出版社	0.0121
濤会	0.0063
火曜	0.0127
灯台	0.0063
無冠	0.0063
爛漫	0.0127
版	0.0063
牙城	0.0063
牛田	0.0063
牧口	0.0063
物	0.0127
王	0.0063
王城	0.0063
班	0.0127
理	0.0253
理事	0.0055
生	0.0063
男子	0.0276
男性	0.0127
町	0.0121
番	0.0063
番地	0.0063
番組	0.0203
異なる	0.0063
発刊	0.0127
発行	0.0063
発表	0.0063
白	0.0055
白樺	0.0127
白浜	0.0063
白蓮	0.0121
白雲	0.0063
百科	0.0063
的	0.0253
皇	0.0057
盗聴	0.0063
相対	0.0063
相談	0.0063
看護	0.0116
研究	0.0054
研究所	0.0121
社	0.0241
社主	0.0063
社会	0.0170
神	0.0063
禁止	0.0063
福岡	0.0063
秋谷	0.0063
秘法	0.0063
移動	0.0063
税込	0.0057
稔	0.0063
種類	0.0060
立教	0.0055
童話	0.0110
竹内	0.0063
第	0.0127
管理	0.0063
節回し	0.0063
系列	0.0110
紀	0.0058
紅	0.0063
納骨	0.1393
紙	0.0317
紙面	0.0127
組織	0.0127
絶対	0.0063
総体	0.0063
総合	0.0063
緑	0.0060
編	0.0190
編集	0.0060
織る	0.0063
美容	0.0380
美術館	0.0127
翻訳	0.0127
翼	0.0060
者	0.0441
聖	0.0121
聖教	0.0253
聖教新聞社	0.0317
聴覚	0.0063
職業	0.0253
育成	0.0443
臨時	0.0063
自在	0.0063
自然	0.0055
自由	0.0063
航路	0.0063
花	0.0057
芳平	0.0063
芸術	0.0127
苑	0.0116
華	0.0127
華陽	0.0121
著名	0.0063
葬	0.0063
蓮華	0.0127
薬	0.0063
薬剤師	0.0063
行進	0.0063
衛星	0.0063
表	0.0127
製作	0.0058
襲撃	0.0121
視覚	0.0060
覚	0.0063
言	0.0063
言語	0.0063
言論	0.0127
訂正	0.0063
討論	0.0063
記念	0.0760
設営	0.0241
話	0.0190
誌	0.0127
誓う	0.0060
誕生	0.0058
語	0.0057
誰	0.0060
調理	0.0063
諸	0.0063
講	0.0063
講義	0.0060
警備	0.0190
警護	0.0063
購入	0.0063
購読	0.0190
走れる	0.0063
身	0.0057
身体	0.0063
輪廻	0.0055
輸送	0.0181
農村	0.0063
辻	0.0057
逍遙	0.0063
通信	0.0101
通訳	0.0190
連載	0.0060
運営	0.0063
道	0.0063
違い	0.0063
違う	0.0063
選手	0.0050
遺産	0.0063
部	0.3357
部員	0.0190
部長	0.0060
都	0.0063
金剛	0.0063
金城	0.0055
鉄人	0.0063
錦	0.0060
長	0.0121
長期	0.0060
関係	0.0216
関西	0.0424
関連	0.0664
院生	0.0063
隆	0.0052
隊	0.0063
隔週	0.0063
障害	0.0253
隠し	0.0063
雑誌	0.0121
離島	0.0063
青年	0.0349
青春	0.0063
青木	0.0063
面	0.0058
革命	0.0362
音楽	0.0233
頃	0.0106
項目	0.0175
題目	0.0063
顕正	0.0063
顕治	0.0063
首都	0.0055
香	0.0063
香港	0.0063
駐車	0.0058
高校	0.0127
高等	0.0241
鳳	0.0127
黎明	0.0063
鼓笛隊	0.0063
