	1.9936
Raoulserenea	0.0054
Records	0.0051
Research	0.0051
Revision	0.0054
S	0.0108
Schmitt	0.0108
Schram	0.0103
Sculdidae	0.0054
Serne	0.0103
Souleyet	0.0054
Special	0.0049
Squillidae	0.0054
Squilloidea	0.0054
Squilloides	0.0054
Stomatopod	0.0103
Stomatopoda	0.0103
Stomatopods	0.0054
Supplement	0.0054
T	0.0103
Taku	0.0054
Takuidae	0.0054
Tetrasquilla	0.0054
Tetrasquillidae	0.0054
The	0.0161
Tung	0.0054
Tyrannophontidae	0.0054
Unipeltata	0.0103
Vietnam	0.0054
White	0.0108
Wikipedia	0.0108
Wood	0.0161
Zoology	0.0054
annandalei	0.0054
aquilonaris	0.0054
brevirostris	0.0108
childi	0.0054
chiragra	0.0054
ciliata	0.0054
costata	0.0054
crassispinosa	0.0054
derijardi	0.0054
dofleini	0.0054
et	0.0484
falcatus	0.0054
fasciata	0.0054
for	0.0054
formosae	0.0054
furcicaudatus	0.0054
glyptocercus	0.0054
gonypetes	0.0054
graphurus	0.0054
guerinii	0.0054
haani	0.0054
hamano	0.0054
harpax	0.0054
hieroglyphica	0.0103
ii	0.0054
imperialis	0.0054
inermis	0.0054
insularis	0.0054
ix	0.0054
japonica	0.0096
japonicus	0.0049
kempi	0.0054
komai	0.0054
lata	0.0054
latifrons	0.0054
latreillei	0.0054
leptosquilla	0.0054
maculata	0.0054
mantis	0.0054
mccullochae	0.0054
melanoura	0.0054
mikado	0.0054
multicarinata	0.0054
multifasciata	0.0054
of	0.0308
oratoria	0.0054
oxyrhyncha	0.0054
perpensa	0.0054
phalangium	0.0054
phylogeny	0.0054
platysoma	0.0054
pococki	0.0054
pulchella	0.0054
quadraticauda	0.0054
scorpio	0.0054
scyllarus	0.0054
serenei	0.0054
shrimp	0.0054
smithii	0.0054
snidsvongi	0.0054
sp	0.0108
species	0.0054
spinosocarinatus	0.0054
stomatopod	0.0054
sulcirostris	0.0054
takedai	0.0054
tanensis	0.0054
the	0.0215
thomassini	0.0054
tuberculata	0.0054
varicosa	0.0054
viridis	0.0054
woodmasoni	0.0054
†	0.0215
│	0.0269
│　　　	0.0054
│　　　　　　　　	0.0054
│　　　　　　　　　　　　　　　　　	0.0054
└	0.0148
├	0.0234
あり	0.0108
ある	0.0820
いる	0.0820
うち	0.0054
うる	0.0054
えび	0.0054
おる	0.0054
かける	0.0054
かなり	0.0054
きえる	0.0054
きゃく	0.0054
く	0.0054
こうき	0.0108
こく	0.0054
こと	0.0359
この	0.0256
これ	0.0215
これら	0.0054
さ	0.0054
さらに	0.0054
する	0.2027
せる	0.0083
その	0.0103
その他	0.0103
それ	0.0096
それぞれ	0.0049
たたく	0.0054
ため	0.0205
たん	0.0054
ところ	0.0054
どちら	0.0051
ない	0.0321
なる	0.0377
の	0.0129
ぺん	0.0045
ほとんど	0.0054
むかし	0.0051
もっと	0.0054
もの	0.0496
ゃくあもく	0.0054
ゃくもく	0.0054
やすい	0.0108
やはり	0.0051
やや	0.0108
ゅんあもく	0.0054
よう	0.0126
よく	0.0215
られる	0.0308
りん	0.0049
れる	0.1184
アカシマホソユビシャコ	0.0054
アナジャコ	0.0054
アラギモオオメシャコ	0.0054
アリマシャコ	0.0054
イギリス	0.0042
ウィキプロジェクト	0.0054
ウィキペディア	0.0054
ウニ	0.0103
エビ	0.0769
エビジャコ	0.0054
エビ・カニ・ダンゴムシ	0.0054
オオメシャコ	0.0103
オカヤマコクテンシャコ	0.0054
オガサワラホソユビシャコ	0.0054
オキシャコ	0.0103
オキナワシャコ	0.0054
オキナワフトユビシャコ	0.0054
カクオシャコ	0.0054
カシラスジシャコ	0.0054
カテゴリ	0.0103
カニ	0.0215
カマキリ	0.0054
ガリフトユビシャコ	0.0054
クロビシトゲシャコ	0.0054
グループ	0.0054
コクテンシャコ	0.0054
コトゲフトユビシャコ	0.0054
コドモフトユビシャコ	0.0054
コノハエビ	0.0103
サガミトゲシャコ	0.0054
サヌキメボソシャコメボソシャコ	0.0054
シノニム	0.0269
シマトラフヒメシャコ	0.0054
シマナシヒロハシャコ	0.0054
シャコ	0.2099
シリブトシャコ	0.0054
シワトジオシャコ	0.0054
ジャコ	0.0054
ジュラ紀	0.0215
スジオシャコ	0.0054
スジオヒロハシャコ	0.0054
スタブ	0.0049
スベスベシャコ	0.0054
セスジシャコ	0.0054
タケダフトユビシャコ	0.0054
ツブフタオシャコ	0.0054
テンノウシャコ	0.0054
トゲ	0.0484
トゲオシャコ	0.0054
トゲオホソユビシャコ	0.0054
トゲトラフヒメシャコ	0.0054
トラフシャコ	0.0148
トン	0.0054
トーマスヒメシャコ	0.0054
ナビゲーション	0.0054
ナンキシャコ	0.0054
ニセフトユビシャコ	0.0054
ハサミ	0.0108
ハサミオシャコ	0.0103
ハナ	0.0096
ハナシャコ	0.0054
ハナレジマフトユビシャコ	0.0054
ハヤマシャコ	0.0054
パンチ	0.0054
ヒゲ	0.0049
ヒゼンシャコ	0.0054
ヒメシャコ	0.0103
ヒメトラフシャコ	0.0054
ヒメホソユビシャコ	0.0054
ヒラメホソユビシャコ	0.0103
フクダトゲシャコ	0.0054
フクダトジオシャコ	0.0054
フタオシャコ	0.0054
フトユビシャコ	0.0148
フトユビシャコモドキ	0.0054
フリー	0.0054
ヘラ	0.0054
ホソユビシャコ	0.0103
ボクサー	0.0048
ボクシング	0.0054
マイナー	0.0054
マルハナシャコ	0.0103
マルモンホソユビシャコ	0.0054
ミカドシャコ	0.0054
ミゾツノトラフシャコ	0.0054
ミツヤマトジオシャコ	0.0054
ミナミ	0.0054
ムツトゲシャコ	0.0054
モンハナシャコ	0.0103
ヨコミゾフトユビシャコ	0.0054
ヨツトゲシャコ	0.0054
ヨンシャコ	0.0148
リスト	0.0051
リンク	0.0103
レベル	0.0108
ロクテントラフシャコ	0.0054
一	0.0054
一定	0.0049
一種	0.0054
一見	0.0154
一覧	0.0054
一部	0.0103
上	0.0513
下	0.0054
下さる	0.0054
不	0.0108
不明	0.0099
不詳	0.0054
両者	0.0054
並	0.0054
中	0.0108
中生代	0.0269
主として	0.0054
事典	0.0054
二	0.0054
亜	0.1615
亜熱帯	0.0054
人気	0.0049
人間	0.0054
今後	0.0054
付属	0.0161
以下	0.0108
以外	0.0108
以降	0.0048
仲間	0.0054
似る	0.0161
体	0.0051
作品	0.0039
作成	0.0054
保護	0.0047
先端	0.0108
全科	0.0054
写真	0.0054
出る	0.0048
出典	0.0054
出現	0.0054
分かる	0.0054
分かれる	0.0054
分ける	0.0154
分布	0.0161
分類	0.0461
初期	0.0054
別	0.0096
利用	0.0054
前	0.0108
割る	0.0054
加筆	0.0054
動物	0.0234
化	0.0049
化石	0.0054
協会	0.0051
協力	0.0054
単	0.0184
単に	0.0054
取り上げる	0.0103
叢書	0.0054
口	0.0377
古口	0.0108
古生代	0.0431
同じ	0.0108
同属	0.0054
同様	0.0054
同種	0.0054
名前	0.0108
含む	0.0205
呼ぶ	0.0192
和名	0.0108
唯一	0.0108
固定	0.0054
地域	0.0051
坑道	0.0054
変える	0.0051
変わる	0.0054
変化	0.0051
外部	0.0103
多い	0.0051
大きい	0.0054
大きな	0.0054
大型	0.0054
奇	0.0108
姿	0.0049
孤立	0.0054
学	0.0054
実際	0.0054
対	0.0108
対決	0.0051
小名	0.0054
小柄	0.0054
少ない	0.0049
尾	0.0103
属	0.0051
属す	0.0054
属する	0.0054
左右	0.0054
巨大	0.0108
幅広い	0.0051
年	0.0048
強大	0.0054
形態	0.0161
後半	0.0051
必ずしも	0.0051
性	0.0051
意味	0.0054
成果	0.0054
扁平	0.0054
打撃	0.0045
折りたたむ	0.0054
持つ	0.0108
捕る	0.0154
捕獲	0.0103
捕食	0.0047
掘り	0.0048
掘る	0.0054
攻撃	0.0141
文化	0.0099
文献	0.0103
方	0.0108
日本	0.0593
日本語	0.0054
昔	0.0205
映画	0.0054
時	0.0049
普段	0.0046
普通	0.0051
暖かい	0.0054
書く	0.0054
最も	0.0054
最近	0.0051
期	0.0054
期間	0.0054
未定	0.0108
本	0.0459
根元	0.0054
根本	0.0051
検索	0.0161
楯	0.0215
構造	0.0048
水産	0.0108
求める	0.0054
汽水	0.0054
法	0.0051
法人	0.0054
泥	0.0054
注意	0.0054
泳目	0.0103
活発	0.0054
派手	0.0054
浜野	0.0108
海	0.0051
海底	0.0054
海産	0.0051
混乱	0.0099
熱帯	0.0054
特徴	0.0188
状	0.0484
狭間	0.0054
獲物	0.0054
現	0.0323
現れる	0.0051
現在	0.0103
生	0.0323
生き物	0.0054
生息	0.0161
生態	0.0103
生活	0.0054
生物	0.0108
産	0.0323
用	0.0051
用いる	0.0051
由来	0.0054
甲殻	0.0323
画像	0.0054
界	0.0108
略	0.0054
略号	0.0054
番組	0.0043
異なる	0.0108
発見	0.0054
発達	0.0161
百科	0.0054
的	0.0108
目	0.1830
目次	0.0054
目立つ	0.0205
直訳	0.0054
真	0.0161
知る	0.0045
短い	0.0051
石炭	0.0051
砂	0.0054
研究	0.0230
確実	0.0108
示す	0.0054
社団	0.0047
祖先	0.0054
科	0.1217
移動	0.0054
種	0.0592
穴	0.0054
空白	0.0054
突き出す	0.0161
第	0.0359
等	0.0054
筒	0.0054
管理	0.0054
節足動物	0.0108
簡単	0.0054
糸状	0.0051
系統	0.0103
紀	0.0049
細い	0.0054
細長い	0.0054
結果	0.0054
統一	0.0054
絶滅	0.0161
続く	0.0054
綱	0.1076
編集	0.0410
美しい	0.0051
群	0.0269
考える	0.0051
考え方	0.0054
者	0.0188
肉食	0.0108
肢	0.0144
胸	0.0051
胸部	0.0099
脚	0.0871
腹	0.0054
腹部	0.0051
自然	0.0047
英名	0.0054
英語	0.0054
蓄積	0.0054
行動	0.0054
表	0.0108
表す	0.0051
補	0.0054
複眼	0.0049
見る	0.0048
見解	0.0054
覚える	0.0051
触角	0.0564
言う	0.0328
言える	0.0161
訂正	0.0054
記す	0.0054
記録	0.0269
話	0.0054
語尾	0.0054
豊富	0.0108
貝殻	0.0054
資源	0.0108
軟甲	0.0359
近く	0.0051
通常	0.0054
遊泳	0.0051
違い	0.0108
遠い	0.0049
適応	0.0054
部	0.0431
部分	0.0108
重要	0.0051
重視	0.0054
鋏	0.0054
鋏脚	0.0051
鋭い	0.0054
鎌	0.0108
門	0.0297
関係	0.0046
関連	0.0103
隠し	0.0054
非常	0.0049
面	0.0049
鞭	0.0323
項目	0.0247
頭	0.0054
頭部	0.0054
顎	0.0054
類	0.0969
類縁	0.0054
食品	0.0054
食用	0.0054
鱗片	0.0054
龍夫	0.0054
２	0.0108
