	2.5585
有す	0.0047
有する	0.0047
有利	0.0047
本	0.0040
枚	0.0090
検索	0.0047
概要	0.0090
機動	0.0095
機能	0.0090
次	0.0045
欲しい	0.0047
歴る	0.0047
比較	0.0047
気	0.0047
決まる	0.0189
決める	0.0047
決定	0.0047
決戦	0.0047
法	0.0090
注意	0.0047
派生	0.0047
消費	0.0304
減少	0.0047
漫画	0.0045
激突	0.0047
無駄	0.0047
特に	0.0663
特定	0.0142
特徴	0.0041
率	0.0095
現在	0.0090
球	0.0084
用	0.0045
用いる	0.0045
発動	0.0095
発売	0.0090
発生	0.0047
登場	0.0473
百科	0.0047
的	0.0237
皆無	0.0047
目指す	0.0095
目次	0.0047
目的	0.0047
相性	0.0095
相手	0.0631
確率	0.0047
祭り	0.0047
移る	0.0047
移動	0.0047
種類	0.0045
等しい	0.0047
範囲	0.0161
系	0.1758
系統	0.0316
約	0.0043
終える	0.0040
経過	0.0047
経験	0.0047
続ける	0.0040
総	0.0047
編	0.0047
編集	0.0541
繰り出す	0.0043
者	0.0041
育成	0.0142
能力	0.0090
自体	0.0047
自由	0.0047
行う	0.0189
行える	0.0095
行動	0.0047
表	0.0047
装備	0.0270
複数	0.0095
見合う	0.0047
覚える	0.0090
話	0.0047
誰	0.0045
豊富	0.0047
負け	0.0041
負ける	0.0047
貯まる	0.0045
貰える	0.0180
資金	0.0045
賭ける	0.0047
購入	0.0047
越える	0.0043
趣向	0.0047
載る	0.0047
近い	0.0047
近年	0.0047
近距離	0.0047
通り名	0.0047
通信	0.0076
通常	0.0142
進める	0.0047
運営	0.0047
過半数	0.0047
違う	0.0047
選ぶ	0.0284
選択	0.0189
配置	0.0095
重複	0.0045
重要	0.0045
野望	0.0047
鉄	0.0095
長ける	0.0047
長距離	0.0047
開始	0.0047
開発	0.0043
間	0.0047
関わる	0.0042
関係	0.0040
関連	0.0090
閲覧	0.0047
闘球	0.0047
限り	0.0047
限定	0.0038
陣営	0.0047
難易	0.0047
電源	0.0047
順	0.0082
順位	0.0331
高い	0.0568
魅力	0.0043
１	0.0047
