	2.0198
DeODEOCalbeeJUKEN	0.0028
DeODEOCalbeeLifeCARD	0.0040
Diary	0.0008
E	0.0070
EAST	0.0007
Experience	0.0008
F	0.0077
FC	0.0093
FIGHT	0.0007
FLY	0.0008
FM	0.0033
FMBA	0.0008
FP	0.0029
FRESTA	0.0008
FW	0.0014
Ford	0.0008
FordmazdaJUKEN	0.0015
Fujita	0.0008
G	0.0008
GET	0.0015
GK	0.0074
GM	0.0015
GO	0.0008
GOA	0.0008
GOAL	0.0014
GOGO	0.0008
HAT	0.0008
HFM	0.0008
HIROSHIMA	0.0021
HOME	0.0007
HOYA	0.0008
HTV	0.0008
Hiroshima	0.0028
ISBN	0.0015
Internet	0.0070
J	0.1598
JAN	0.0008
JOMO	0.0007
JR	0.0008
JSL	0.0013
JT	0.0008
JUKEN	0.0028
L	0.0008
Ltd	0.0008
MAZDA	0.0039
MAZDACalbeeMAZDA	0.0008
MF	0.0015
MIZUNO	0.0008
MVP	0.0014
Mizuno	0.0102
NHK	0.0008
NICOS	0.0007
NOW	0.0008
NTT	0.0008
OB	0.0008
P	0.0023
PASPY	0.0008
PDF	0.0015
PJ	0.0008
PK	0.0054
PROUD	0.0008
PickupPlayer	0.0008
RCC	0.0015
REPORT	0.0008
RYOBI	0.0007
Remember	0.0008
S	0.0062
SA	0.0007
SANFRECCE	0.0034
SAYYEA	0.0008
SC	0.0023
SIGMA	0.0008
SONS	0.0008
Sanfrecce	0.0008
Socialization	0.0008
Supporters	0.0007
THE	0.0008
THEME	0.0008
TOCO	0.0008
TOGETHER	0.0008
TRICK	0.0008
TSS	0.0021
TV	0.0008
Tj	0.0021
U	0.0023
V	0.0070
VIOLET	0.0008
Vpoint	0.0008
W	0.0030
WE	0.0007
WEST	0.0046
WESTDeODEO	0.0008
WOODONE	0.0008
West	0.0008
Wikipedia	0.0008
Y	0.0006
YourVoice	0.0015
a	0.0084
albeeLifeCARDDeODEOMizuno	0.0008
and	0.0007
b	0.0101
c	0.0071
cm	0.0008
d	0.0034
e	0.0031
f	0.0007
frecce	0.0008
g	0.0007
h	0.0007
i	0.0006
ja	0.0008
mazda	0.0028
molten	0.0008
nd	0.0155
o	0.0012
org	0.0007
p	0.0006
point	0.0007
r	0.0007
s	0.0008
saint	0.0008
st	0.0178
ttp	0.0008
u	0.0007
vol	0.0007
wiki	0.0008
wikipedia	0.0008
withNOBU	0.0008
youme	0.0008
—	0.0008
Ⅱ	0.0008
√	0.0008
∪	0.0008
⒥	0.0015
⒧	0.0008
⒨	0.0008
❺	0.0015
あう	0.0008
あまりに	0.0015
あやかる	0.0008
ある	0.0214
あれ	0.0008
あわせる	0.0007
いう	0.0015
いく	0.0036
いさむ	0.0008
いずれ	0.0015
いたる	0.0008
いち	0.0008
いま	0.0007
いる	0.0538
ぅ	0.0015
うち	0.0015
え	0.0008
お	0.0015
おく	0.0007
おのおの	0.0008
おる	0.0046
お知らせ	0.0007
お願い	0.0008
かかわる	0.0007
かける	0.0008
かじ	0.0007
かつて	0.0007
がらり	0.0008
きれる	0.0015
ぎ	0.0007
く	0.0015
くる	0.0046
ここ	0.0035
こと	0.0236
この	0.0184
これ	0.0093
ご	0.0007
ごろ	0.0008
さ	0.0023
さまざま	0.0008
さやか	0.0008
さらに	0.0077
ざ	0.0008
しまう	0.0072
すえ	0.0008
すぎる	0.0015
すぐ	0.0007
すでに	0.0008
すべて	0.0029
する	0.1904
ずっと	0.0007
せる	0.0036
そう	0.0008
そこ	0.0029
そごう	0.0008
その	0.0147
そのまま	0.0023
その他	0.0044
その後	0.0045
その間	0.0008
それ	0.0028
それぞれ	0.0007
それら	0.0008
たたき出す	0.0008
たち	0.0020
たった	0.0008
ため	0.0272
だす	0.0008
ちなむ	0.0031
ちゃん	0.0008
ちょうど	0.0008
ちる	0.0015
ついていける	0.0015
つながる	0.0015
つめる	0.0008
てる	0.0008
できる	0.0108
でる	0.0008
とおり	0.0007
とき	0.0029
ときめく	0.0008
ところ	0.0023
とも	0.0008
ともに	0.0015
とる	0.0008
どこ	0.0007
どころ	0.0008
どの	0.0008
ない	0.0106
なおす	0.0008
なか	0.0007
なくなる	0.0008
なる	0.0402
の	0.0043
のち	0.0008
のぼり	0.0008
はく	0.0008
はざま	0.0008
はじめ	0.0022
はじめる	0.0008
はず	0.0007
はずれ	0.0008
ばっさり	0.0008
ひとつ	0.0007
ひろしま	0.0021
びん	0.0008
ふるう	0.0008
ふれあう	0.0014
ぶり	0.0031
ほう	0.0008
ほか	0.0023
ほとんど	0.0054
ほど	0.0008
ほぼ	0.0015
ぽい	0.0015
ま	0.0008
まさに	0.0008
まず	0.0008
まったく	0.0007
まとも	0.0008
まま	0.0023
みのる	0.0008
むける	0.0008
め	0.0007
もじる	0.0015
もと	0.0008
もの	0.0058
もみじ	0.0008
ゃ	0.0006
やってくる	0.0007
やる	0.0008
ゅ	0.0015
ゆう子	0.0008
ゆかり	0.0007
よい	0.0015
よう	0.0048
ようやく	0.0008
より	0.0015
ら	0.0074
られる	0.0059
れる	0.0495
わけ	0.0008
ァ	0.0039
ア	0.0039
アウェーゲーム	0.0008
アウォーズ	0.0008
アウト	0.0008
アウレリオ・ヴィドマー	0.0008
アシスタント	0.0008
アシスト	0.0007
アジア	0.0008
アジアチャンピオンズトーナメント	0.0008
アスリートマガジン	0.0008
アタック	0.0007
アデ	0.0008
アデレード	0.0008
アデレード・ユナイテッド	0.0008
アトランタ	0.0007
アドバイザー	0.0008
アビスパ	0.0021
アピール	0.0007
アベック	0.0008
アラカルト	0.0062
アル	0.0007
アルゼンチン	0.0013
アルディージャ	0.0015
アルビレックス	0.0014
アンガールズ	0.0008
アンタルヤ	0.0008
アンフィニ	0.0008
アーク	0.0007
アーバンコーポレイション	0.0031
ィ	0.0044
ィウ	0.0008
イアン・クルーク	0.0008
イズミ	0.0007
イタリア	0.0006
イメージ	0.0008
イリアン・ストヤノフ	0.0008
イレブン	0.0015
イワミツアー	0.0008
イワン	0.0015
インタビュー	0.0015
ゥ	0.0021
ウ	0.0099
ウィキペディア	0.0008
ウインドブレーカー	0.0008
ウェズレイ	0.0040
ウエスト	0.0006
ウカ	0.0036
ウキ	0.0008
ウサ	0.0008
ウッド	0.0008
ェ	0.0068
エ	0.0023
エイ	0.0008
エイデン	0.0015
エイト	0.0008
エスパルス	0.0051
エディオン	0.0083
エディオングループ	0.0021
エディ・トムソン	0.0008
エピソード	0.0039
エフエム放送	0.0008
エル・ゴラッソ	0.0008
エンブレム	0.0015
エース	0.0015
ォ	0.0015
ォカ	0.0008
オ	0.0031
オゥ	0.0008
オシムチルドレン	0.0008
オズワルド・アルディレス	0.0008
オフィシャル	0.0008
オフィシャルネットショップ	0.0008
オフィシャルホームページ	0.0008
オフィシャルホームページオフィシャル	0.0008
オフィス・ウエンブリー	0.0008
オフト	0.0029
オランダ	0.0015
オリジナル	0.0050
オリンピック	0.0006
オレグ	0.0008
オレグ・パシニン	0.0008
オレンジ	0.0015
オヲ	0.0008
オーストラリア	0.0007
オーストリア	0.0007
オートメーション	0.0008
オープン	0.0015
オールスター	0.0007
カ	0.0007
カウンター	0.0015
カシ	0.0008
カシマ	0.0008
カターレ	0.0006
カップ	0.0162
カラー	0.0085
カラーシャツパンツストッキング	0.0008
カルビー	0.0015
カンパニー	0.0008
カード	0.0007
ガイナーレ	0.0008
ガウボン	0.0008
ガジエフ	0.0051
ガジ・ガジエフ	0.0008
ガス	0.0008
ガンバ大阪	0.0034
キ	0.0036
キッカー	0.0008
キック	0.0006
キャップ	0.0008
キャパ	0.0015
キャプテン	0.0015
キャンプ	0.0093
キリン	0.0007
ギラヴァンツ	0.0008
ク	0.0052
クラス	0.0008
クラブ	0.0441
クリスタル	0.0023
クロス	0.0008
グアム	0.0008
グセ	0.0008
グッズ	0.0007
グラウンド	0.0031
グラハム・アーノルド	0.0008
グランド	0.0007
グランパス	0.0015
グループ	0.0077
グレー	0.0015
ケ	0.0040
ケース	0.0007
ケーブル	0.0008
ゲスト	0.0007
ゲーム	0.0077
コ	0.0019
コカ・コーラ	0.0008
コカ・コーラウエストレッドスパークス	0.0008
コラボ	0.0008
コラム	0.0014
コリカ	0.0021
コンサドーレ	0.0006
コンディション	0.0015
コンパクト	0.0008
コンビ	0.0015
コーチ	0.0046
コーチスタッフ	0.0008
コーナー	0.0008
ゴール	0.0107
サ	0.0031
サイト	0.0037
サイド	0.0007
サイン	0.0015
サガン	0.0008
サッカー	0.0332
サテライト	0.0031
サプライヤー	0.0015
サポーター	0.0116
サン	0.0015
サンエー	0.0008
サンガ	0.0023
サンケイ	0.0008
サンダーズ	0.0008
サンチェ	0.0008
サンデー	0.0015
サントス	0.0008
サントリー	0.0070
サンパイオ	0.0008
サンフ	0.0008
サンフレ	0.0085
サンフレッチェ	0.0078
サンフレッチェタクシー	0.0008
サンフレッチェ・ラジオ・サポーターズクラブ	0.0008
サンフレッチェ広島	0.0240
サンフレ・グラフ	0.0008
サービス	0.0008
ザイエンスサタケ	0.0008
ザスパ	0.0007
シ	0.0034
システマティック	0.0015
システム	0.0031
シャツ	0.0008
シャトル	0.0007
シュート	0.0008
ショップ	0.0008
シリーズ	0.0030
シーガイア	0.0008
シーズン	0.0116
シーズンオフ	0.0008
シート	0.0008
ジェフ	0.0031
ジェフユナイテッド	0.0007
ジニーニョ	0.0008
ジニーニョ・	0.0008
ジュビロ磐田	0.0032
ジョン	0.0007
ス	0.0028
スカウティング	0.0008
スカウト	0.0007
スカウトスーパーバイザー	0.0008
スカチェンコ	0.0008
スクールフレスタ	0.0008
スコア	0.0008
スコットランド	0.0007
スタジアム	0.0186
スタッフ	0.0057
スタメン	0.0008
スチュワート・バクスター	0.0008
スティーブ	0.0008
スティーラース	0.0039
スティール	0.0008
ステージ	0.0096
スト	0.0013
ストッキング	0.0008
ストライカー	0.0008
スピード	0.0008
スペース	0.0031
スポ	0.0015
スポンサー	0.0147
スポーツ	0.0062
スポーツナビ	0.0008
スリーアローズ	0.0015
スローガン	0.0007
スーパー	0.0041
セ	0.0007
セイント	0.0008
セルゲイ	0.0007
セレッソ大阪	0.0031
セン	0.0015
センター	0.0007
センターキ	0.0008
ゼネラル	0.0015
ゼルビア	0.0008
ゼロックス	0.0015
ソ	0.0044
ソルコムダイクレ	0.0008
ソース	0.0015
タイトル	0.0046
タウン	0.0015
タクシー	0.0015
ターミナル	0.0015
ダイイチ	0.0008
ダブルボランチ	0.0008
チェアマン	0.0040
チェルニー	0.0008
チェルニー・	0.0008
チケット	0.0007
チチヤス	0.0008
チャレンジ	0.0008
チャンス	0.0008
チャンネル	0.0015
チャンピオンシップ	0.0037
チャンピオンズ	0.0044
チーム	0.0603
ッ	0.0037
ツキ	0.0054
ツキノワグマ	0.0008
ツケ	0.0008
ツネイシホールディングス	0.0008
テレビ	0.0039
テント	0.0015
テープ	0.0008
ディビジョンディビジョン	0.0008
ディフェンス	0.0008
ディージャ	0.0008
デイリースポーツ	0.0008
デオデオ	0.0096
デビュー	0.0008
デルタ工業	0.0008
デン	0.0008
デンコミュニケーションズホームエキスポエヌワーク	0.0008
データ	0.0007
トゥーリオ	0.0008
トップ	0.0085
トップス	0.0015
トニー	0.0008
トムソン	0.0062
トラ	0.0015
トリオ	0.0008
トリック	0.0015
トリックペナルティーキック	0.0008
トリニータ	0.0023
トレーナー	0.0008
トレーニング	0.0015
トレーニングジム	0.0008
トータル	0.0008
トーナメント	0.0008
トーレ・ペデルセン	0.0008
ドイツ	0.0022
ドリーム	0.0008
ドン	0.0008
ナイト	0.0007
ナタ	0.0007
ナビゲーション	0.0008
ナビスコ	0.0031
ナビスコカップ	0.0046
ニコス	0.0031
ニコスシリーズ	0.0015
ニッカンスポーツ	0.0008
ニュース	0.0008
ニューヒーロー	0.0008
ネットワーク	0.0008
ノウハウ	0.0008
ハイデン	0.0008
ハウス	0.0008
ハシェック	0.0028
ハットトリック	0.0008
ハンス	0.0015
ハンディ	0.0008
バクスター	0.0062
バス	0.0021
バック	0.0023
バトン	0.0008
バブル	0.0015
バラバラ	0.0008
バランス	0.0008
バリシャキ	0.0015
バルセロナ	0.0006
バード	0.0007
パイプ	0.0008
パス	0.0031
パフォーマンス	0.0031
パベル・チェルニー	0.0008
パンツ	0.0023
パンツエディオンエディオン	0.0008
パープル	0.0015
ヒロテック	0.0008
ヒーロー	0.0014
ビッグアーチ	0.0126
ビム・ヤンセン	0.0008
ビル	0.0015
ビルドアップ	0.0008
ビロング	0.0008
ピッチ	0.0007
ピン	0.0008
ピーク	0.0008
ピーター	0.0008
ファジアーノ	0.0006
ファミリー	0.0008
ファン	0.0023
ファンルーン	0.0008
ファー	0.0008
フィット	0.0008
フェアプレイ	0.0008
フェアプレー	0.0008
フォックス	0.0015
フォワード	0.0008
フォード	0.0005
フォード・モーター	0.0007
フジタ	0.0008
フジフジタ	0.0008
フットボール	0.0007
フラット	0.0008
フランチャイジー	0.0008
フリューゲルス	0.0028
フリー	0.0015
フルタイム	0.0008
フレッチェ	0.0015
フロムワン	0.0008
フロンターレ	0.0026
フロント	0.0046
ブラジル	0.0012
ブランド	0.0014
ブルー	0.0008
ブルーフレイムズ	0.0008
ブンデスリーガ	0.0008
プラクティスシャツ	0.0008
プラザ	0.0007
プレゼント	0.0008
プレー	0.0022
プロ	0.0067
プロサッカーリーグ	0.0008
プロジェクト	0.0008
ヘッドコーチ	0.0007
ヘルプ	0.0008
ベガルタ	0.0015
ベスト	0.0078
ベット	0.0008
ベッド	0.0007
ベテラン	0.0029
ベルマーレ	0.0013
ベンチ	0.0007
ペトロビッチ	0.0008
ペトロヴィッチ	0.0078
ペナルティー	0.0015
ペンダント	0.0008
ホイ	0.0007
ホーム	0.0108
ホームスタジアム	0.0031
ホームタウン	0.0023
ホームページ	0.0015
ホーム・アンド・アウェー	0.0008
ホーリーホック	0.0015
ボランチ	0.0008
ボルト	0.0008
ボード	0.0007
ボール	0.0015
ボールポゼッション	0.0008
ポイント	0.0007
ポスター	0.0008
ポスト	0.0015
ポポヴィッチ	0.0015
マガジン	0.0008
マキ	0.0008
マザー	0.0007
マスコット	0.0008
マスコミ	0.0007
マッチ	0.0006
マツダ	0.0317
マツダアンフィニ	0.0008
マネージャー	0.0015
ママ	0.0008
マリノス	0.0023
マルニ	0.0008
マロックス	0.0008
マンツーマン	0.0008
マーク	0.0015
ミズノ	0.0021
ミハイロ・ペトロヴィッチ	0.0015
ミハエル・ミキッチ	0.0008
ミロ	0.0008
メ	0.0015
メイン	0.0022
メガ	0.0006
メディア	0.0022
メンバー	0.0046
メーカー	0.0008
モチーフ	0.0008
モミジ	0.0008
モルテン	0.0008
モンテディオ	0.0007
ャ	0.0066
ヤ	0.0008
ヤノフ	0.0015
ヤマザキ	0.0015
ヤン	0.0023
ヤンセン	0.0046
ヤード	0.0008
ュ	0.0036
ユナイテッド	0.0028
ユニフォーム	0.0124
ユース	0.0023
ョ	0.0037
ヨ	0.0015
ヨハン・クライフ	0.0008
ヨンソン	0.0008
ラ	0.0031
ライブ	0.0007
ライン	0.0021
ラグビー	0.0015
ラジオ	0.0012
ラッピングバス	0.0008
リカルド	0.0007
リスク	0.0008
リョービ	0.0006
リンク	0.0015
リーガー	0.0015
リーグ	0.0719
リーグヤマザキナビスコカップ	0.0008
ル	0.0007
ルト	0.0007
ルーキー	0.0008
レギュラー	0.0008
レグ	0.0008
レッドダイヤモンズ	0.0015
レプリカユニフォーム	0.0008
レベル	0.0008
レン	0.0008
レンタル	0.0039
レード・ユナイテッドハインドマーシュ・スタジアム	0.0008
ロアッソ	0.0015
ロゴ	0.0029
ロシア	0.0014
ロビー	0.0007
ロベール・ピレス	0.0008
ワイド	0.0008
ワン	0.0008
ワースト	0.0023
ヴァレリー	0.0056
ヴァレリー・ニポムニシ	0.0008
ヴァンフォーレ	0.0007
ヴィッセル	0.0015
ヴィレッジ	0.0008
ヴェルディ	0.0039
ヴェルディ川崎	0.0028
ヴォルティス	0.0015
ヵ年	0.0007
ヶ	0.0015
ヶ月	0.0046
・	0.0070
ー	0.0023
ーエ	0.0008
ーピー	0.0008
一	0.0162
一つ	0.0015
一下田崇路木龍次	0.0008
一体	0.0008
一成	0.0007
一括	0.0008
一新	0.0008
一旦	0.0008
一時	0.0022
一朗	0.0008
一覧	0.0015
一誠	0.0015
一部	0.0022
丁	0.0008
丁目	0.0007
万	0.0039
三	0.0043
三郎	0.0008
上	0.0029
上々	0.0008
上がり	0.0013
上がる	0.0023
上げる	0.0007
上り	0.0015
上位	0.0035
上場	0.0008
上村	0.0052
上記	0.0039
下	0.0008
下せる	0.0008
下村	0.0008
下田	0.0062
下記	0.0031
下部	0.0046
下降	0.0007
下馬評	0.0008
不在	0.0008
不満	0.0008
不甲斐ない	0.0008
不良	0.0008
不調	0.0015
不足	0.0008
与える	0.0031
世界	0.0008
両	0.0015
両所	0.0008
中	0.0139
中国	0.0294
中国放送	0.0008
中国醸造	0.0008
中国電力	0.0047
中堅	0.0007
中山	0.0007
中心	0.0039
中断	0.0015
中林	0.0015
中盤	0.0015
中継	0.0008
中野	0.0007
中電工	0.0022
丸い	0.0008
主	0.0054
主催	0.0015
主力	0.0077
主導	0.0007
主税	0.0008
主義	0.0006
主要	0.0015
久保	0.0155
久男	0.0008
乗車	0.0008
九州	0.0008
也	0.0015
了解	0.0008
予報	0.0023
予算	0.0008
予選	0.0075
争い	0.0029
事	0.0012
事典	0.0008
事前	0.0015
事務所	0.0023
事業	0.0052
事項	0.0008
二	0.0031
五	0.0008
五十音	0.0008
五輪	0.0015
井波	0.0008
亜紀	0.0007
交代	0.0023
交換	0.0008
交流	0.0046
交通	0.0007
京都	0.0037
人	0.0201
人件	0.0008
人数	0.0007
人物	0.0023
人間	0.0008
今	0.0008
今年度	0.0008
今西	0.0062
介入	0.0008
他	0.0077
他方	0.0007
付	0.0007
付ける	0.0008
仙台	0.0029
代	0.0023
代替	0.0008
代行	0.0015
代表	0.0170
以下	0.0031
以前	0.0008
以外	0.0031
以後	0.0015
以来	0.0029
以西	0.0015
以降	0.0055
件	0.0008
企業	0.0039
企画	0.0014
伊藤	0.0007
会	0.0046
会う	0.0008
会場	0.0021
会社	0.0031
会見	0.0008
会談	0.0013
会議	0.0013
会長	0.0037
伝える	0.0007
伝達	0.0008
伴う	0.0008
伸ばせる	0.0008
伸二	0.0008
位	0.0394
低い	0.0007
低下	0.0023
低調	0.0008
低迷	0.0062
住建産業	0.0008
佐藤	0.0140
体	0.0007
体制	0.0008
体育	0.0013
体育館	0.0008
体験	0.0008
何一つ	0.0008
作りだす	0.0008
作り出せる	0.0015
作る	0.0008
佳郎	0.0015
併用	0.0015
使う	0.0014
使用	0.0037
例	0.0008
例年	0.0008
俊介	0.0013
俗	0.0008
保護	0.0007
信	0.0008
信用	0.0008
信用金庫	0.0008
修	0.0008
修正	0.0008
個	0.0008
個々	0.0008
個人	0.0029
借りる	0.0015
倶楽部	0.0020
偉業	0.0008
健	0.0015
健一	0.0015
健保	0.0008
健太	0.0008
健康	0.0007
健闘	0.0008
側	0.0039
備える	0.0008
備考	0.0039
傾向	0.0023
億	0.0031
優	0.0008
優れる	0.0008
優位	0.0006
優先	0.0008
優勝	0.0135
優太	0.0008
允	0.0062
元	0.0085
元就	0.0046
元気	0.0008
兄弟	0.0027
充実	0.0008
先発	0.0015
光	0.0015
党	0.0006
入り	0.0031
入る	0.0029
入れる	0.0014
入れ替え	0.0015
入れ替える	0.0008
入場	0.0015
入替る	0.0008
入賞	0.0007
全	0.0013
全く	0.0023
全体	0.0015
全員	0.0015
全国	0.0008
八	0.0021
公	0.0054
公募	0.0015
公園	0.0062
公式	0.0152
公約	0.0007
公認	0.0008
公選	0.0008
公開	0.0015
共に	0.0008
共同	0.0008
共立	0.0008
共著	0.0008
兵庫	0.0007
兼	0.0008
兼任	0.0008
兼務	0.0015
内	0.0093
内容	0.0008
内田	0.0008
円	0.0031
再建	0.0008
再生	0.0008
再編	0.0014
写真	0.0008
冠	0.0008
冬	0.0021
冬季	0.0008
出る	0.0028
出典	0.0023
出向	0.0008
出場	0.0119
出来事	0.0023
出資	0.0031
出身	0.0007
分	0.0081
分かる	0.0008
分け	0.0008
分の	0.0007
切る	0.0008
初	0.0121
初め	0.0008
初めて	0.0027
初代	0.0015
初戦	0.0008
初期	0.0008
判定	0.0011
判断	0.0015
判明	0.0015
別	0.0028
別に	0.0008
利用	0.0015
制	0.0031
制す	0.0007
制裁	0.0015
制限	0.0007
前	0.0062
前半	0.0039
前史	0.0023
前回	0.0008
前夜	0.0015
前川	0.0015
前年	0.0039
前年度	0.0015
前日	0.0015
前田	0.0023
前線	0.0019
前身	0.0031
剛	0.0085
副	0.0015
割	0.0007
割く	0.0008
割る	0.0015
割当	0.0007
創設	0.0039
創部	0.0008
劇	0.0007
劇場	0.0021
力	0.0052
力不足	0.0023
功	0.0008
加わる	0.0007
加入	0.0008
加盟	0.0046
加藤	0.0008
加速	0.0007
加部	0.0008
助走	0.0008
努力	0.0015
勇退	0.0008
勉	0.0015
動き	0.0008
動き出す	0.0008
動く	0.0008
動員	0.0103
動画	0.0007
務める	0.0015
勝	0.0039
勝ち	0.0031
勝ち取る	0.0008
勝ち星	0.0008
勝ち越す	0.0015
勝つ	0.0015
勝てる	0.0015
勝利	0.0133
勝敗	0.0015
募る	0.0008
勢	0.0007
化	0.0057
北九州	0.0006
北川鉄工所	0.0008
北欧	0.0008
北海道	0.0008
匣	0.0008
区	0.0048
区々	0.0008
十	0.0008
千葉	0.0015
半分	0.0008
半数	0.0008
協会	0.0022
協力	0.0008
協賛	0.0008
南	0.0007
博報堂	0.0008
博多	0.0007
占める	0.0015
印	0.0008
危機	0.0015
即	0.0008
却下	0.0008
厚み	0.0008
原	0.0023
原因	0.0015
原語	0.0008
参入	0.0015
参加	0.0081
参戦	0.0007
参拝	0.0007
参照	0.0139
友一	0.0039
反動	0.0008
反省	0.0007
収まる	0.0008
収入	0.0008
収容	0.0008
取る	0.0037
取締役	0.0062
受ける	0.0015
受け継ぐ	0.0008
受賞	0.0008
口八丁	0.0008
古田	0.0023
台頭	0.0023
史	0.0007
史上	0.0046
右	0.0007
号	0.0034
各	0.0008
合う	0.0008
合わせる	0.0007
合格	0.0007
合理	0.0008
吉	0.0008
吉備	0.0007
吉田	0.0139
同	0.0015
同じ	0.0015
同上	0.0037
同年	0.0162
同志社大学	0.0008
同様	0.0023
同等	0.0008
同額	0.0007
名	0.0178
名前	0.0023
名医	0.0008
名古屋	0.0039
名称	0.0015
名門	0.0008
向かい	0.0008
向かう	0.0007
向け	0.0014
向ける	0.0046
向上	0.0008
君	0.0007
否定	0.0008
含む	0.0015
含める	0.0008
吸収	0.0007
呉	0.0014
告知	0.0008
周作	0.0008
呵る	0.0008
呼ぶ	0.0007
命名	0.0008
和	0.0021
和也	0.0015
和幸	0.0046
和男	0.0044
哲也	0.0015
唯一	0.0046
商事	0.0007
商店	0.0014
商標	0.0008
問い合わせ	0.0008
問題	0.0031
啓成	0.0015
営業	0.0015
嘘	0.0008
噂	0.0008
噛み合う	0.0008
四	0.0008
四国	0.0023
四畳半	0.0008
回	0.0024
回る	0.0023
回戦	0.0124
回避	0.0007
回顧	0.0008
団体	0.0054
図る	0.0023
固定	0.0008
国内	0.0023
国泰寺	0.0008
国立	0.0008
国際	0.0059
圏内	0.0008
土	0.0103
圧迫	0.0015
在籍	0.0023
地	0.0034
地元	0.0008
地域	0.0044
地方	0.0023
坂	0.0028
型	0.0008
堂	0.0008
堅守	0.0015
報告	0.0008
場	0.0162
場合	0.0015
場所	0.0015
場面	0.0007
増える	0.0008
増加	0.0008
増資	0.0015
壊す	0.0008
士	0.0007
声	0.0004
売上	0.0008
夂	0.0008
変える	0.0007
変わる	0.0023
