	2.4692
例外	0.0143
保守	0.0143
偶像	0.0131
党派	0.0143
全員	0.0143
公演	0.0143
出す	0.0143
出典	0.0286
出版	0.0143
分析	0.0143
初期	0.0143
初演	0.0143
創作	0.0131
勃発	0.0143
務める	0.0143
化学	0.0122
卓越	0.0143
協奏曲	0.0383
原作	0.0131
参加	0.0136
参考	0.0136
反発	0.0143
受ける	0.0136
受容	0.0128
古代	0.0143
古典	0.0286
史	0.0136
合唱	0.0143
同校	0.0136
向ける	0.0143
喰らう	0.0143
器楽	0.0143
四	0.0143
団	0.0143
地位	0.0143
声楽	0.0272
外部	0.0136
大学	0.0101
大戦	0.0143
学	0.0143
学校	0.0143
学界	0.0143
学者	0.0286
学術	0.0136
宗教	0.0143
室内楽	0.0143
家	0.2168
寄稿	0.0131
審美	0.0131
対位法	0.0286
小品	0.0143
師事	0.0143
年	0.1785
年生	0.0143
引き合い	0.0143
弦楽	0.0143
弦楽器	0.0143
当てはめる	0.0143
形態	0.0143
後期	0.0143
徹底	0.0143
急進	0.0131
性	0.0272
戦	0.0143
手法	0.0143
才女	0.0143
才媛	0.0263
打楽器	0.0143
投げ掛ける	0.0143
指揮	0.0143
擁護	0.0286
支持	0.0143
攻撃	0.0124
教師	0.0136
教授	0.0131
数	0.0286
数々	0.0143
数える	0.0143
数学	0.0131
新	0.0272
日	0.0190
時おり	0.0143
曲	0.0272
曲名	0.0143
最低	0.0143
月	0.0286
期	0.0143
木管	0.0143
未	0.0143
検索	0.0143
極端	0.0136
楽しい	0.0143
楽器	0.0429
様式	0.0429
次	0.0136
歌劇	0.0143
歌曲	0.0128
歴る	0.0143
歿	0.0143
毒づく	0.0143
民謡	0.0143
気紛れ	0.0143
没	0.0136
没頭	0.0143
法	0.0136
活動	0.0143
派	0.0544
派生	0.0143
流	0.0143
滑稽	0.0143
演劇	0.0143
演奏	0.0572
濃密	0.0143
無	0.0136
物	0.0143
独唱	0.0143
独学	0.0143
猛	0.0143
現代	0.0286
現象	0.0136
理論	0.0286
生涯	0.0136
用	0.0136
用語	0.0143
画家	0.0143
界	0.0286
略歴	0.0136
疑問	0.0143
百科	0.0143
的	0.1286
研究	0.0244
破壊	0.0143
祭	0.0143
移動	0.0143
積極	0.0143
第	0.0095
管弦楽	0.0143
終わる	0.0143
結びつく	0.0143
結びつける	0.0143
統一	0.0143
総譜	0.0143
線	0.0286
編	0.0143
編集	0.0272
縁故	0.0143
罪	0.0286
罵倒	0.0143
美学	0.0714
義理立て	0.0143
者	0.0373
能力	0.0136
芸術	0.0286
若干	0.0143
著作	0.0572
著書	0.0143
表	0.0143
記号	0.0143
註	0.0136
評価	0.0263
評論	0.0572
試みる	0.0143
話	0.0143
語	0.0128
語法	0.0143
調	0.0143
論文	0.0286
議論	0.0286
貢献	0.0143
資料	0.0143
跨る	0.0143
踏み込む	0.0143
近	0.0143
近代	0.0143
過ごす	0.0143
過去	0.0143
遺す	0.0143
重奏	0.0143
金管楽器	0.0143
鍵盤	0.0143
間	0.0286
雑誌	0.0136
音楽	0.2363
題す	0.0143
高等	0.0136
