	2.3156
COVER	0.0015
Char	0.0030
Char×	0.0015
Chiken	0.0015
Children	0.0015
City	0.0057
DISC	0.0030
DVD	0.0226
Darlin	0.0015
Days	0.0030
Do	0.0015
Dr	0.0055
Dreamer	0.0030
FBI	0.0030
FINE	0.0015
FIRE	0.0014
FMfan	0.0015
Fine	0.0015
Fun	0.0030
G	0.0075
GENTLE	0.0090
GO	0.0030
GUILD	0.0151
Gentle	0.0045
Girl	0.0015
Glory	0.0013
GoGoGo	0.0029
Gold	0.0045
Guitar	0.0057
Guitars	0.0015
HIP	0.0030
HIROSHIMA	0.0028
HURRAH	0.0015
Hands	0.0045
Heart	0.0057
Heartache	0.0015
Hearts	0.0015
I	0.0014
INK	0.0015
INTERNATIONAL	0.0057
IS	0.0030
IV	0.0015
In	0.0060
Inst	0.0015
Intro	0.0029
Is	0.0045
J	0.0158
JACARANDA	0.0042
JOE	0.0015
JUST	0.0015
KAIZOKUBAN	0.0015
Key	0.0030
Kiss	0.0013
Knockin	0.0015
Kokoro	0.0015
LIVE	0.0015
LP	0.0028
Labo	0.0015
Live	0.0050
MAIL	0.0014
MASANORI	0.0015
MMG	0.0054
MRT	0.0015
Media	0.0030
Meets	0.0015
More	0.0015
Mother	0.0015
Motion	0.0014
Music	0.0015
My	0.0015
NHK	0.0151
New	0.0014
Night	0.0028
No	0.0015
O	0.0015
OA	0.0015
ORIGINAL	0.0030
OnGen	0.0029
One	0.0015
PART	0.0014
PEG	0.0015
PEGMANIA	0.0015
PLAY	0.0015
POP	0.0030
POWER	0.0015
PRIDE	0.0015
PV	0.0015
Passion	0.0015
Prayer	0.0045
Pride	0.0015
Q	0.0015
RAY	0.0015
REAL	0.0014
REC	0.0014
RETURN	0.0015
RIDER	0.0042
ROCK	0.0075
ROPPONGI	0.0015
Rambling	0.0029
Rockin	0.0075
SAKAI	0.0014
SCRAP	0.0015
SERA	0.0120
SONG	0.0015
SONGS	0.0045
SOPPO	0.0015
SOUND	0.0030
SPARKS	0.0015
SSK	0.0014
STICK	0.0015
SUPER	0.0014
Say	0.0015
Scrap	0.0029
Sins	0.0045
Solo	0.0030
Song	0.0014
Spicule	0.0077
Step	0.0015
Store	0.0015
T	0.0029
TBS	0.0241
THIS	0.0029
TOKYO	0.0029
TRACK	0.0027
TV	0.0045
TWIST	0.0077
Talking	0.0015
The	0.0105
To	0.0045
Tough	0.0060
Two	0.0015
U	0.0015
UNDER	0.0014
UNDERCOVER	0.0042
V	0.0090
VHS	0.0045
VICTORY	0.0015
Ver	0.0015
Version	0.0181
View	0.0030
Vol	0.0015
W	0.0019
WAVE	0.0015
WE	0.0026
When	0.0014
Wikipedia	0.0015
Wind	0.0045
Worker	0.0015
Works	0.0014
X	0.0015
Yokohama	0.0015
You	0.0015
Your	0.0014
Z	0.0013
Zip	0.0014
a	0.0038
am	0.0015
b	0.0015
be	0.0030
career	0.0015
east	0.0072
for	0.0015
iTunes	0.0015
japan	0.0072
kiraku	0.0015
knows	0.0060
loves	0.0015
lovin	0.0015
man	0.0015
nobody	0.0060
oricon	0.0015
p	0.0025
rd	0.0014
s	0.0090
sera	0.0015
somebody	0.0015
th	0.0045
to	0.0045
tokiora	0.0042
tv	0.0014
version	0.0030
vol	0.0029
west	0.0072
with	0.0029
woman	0.0015
yeah	0.0015
you	0.0015
—	0.0060
Ⅱ	0.0015
あいつ	0.0060
あえて	0.0015
あきらめる	0.0015
あした	0.0075
あたる	0.0015
あの	0.0015
あらわす	0.0015
ありふれる	0.0015
ある	0.0115
あんた	0.0015
いい	0.0028
いう	0.0043
いく	0.0028
いくつ	0.0014
いつみ	0.0045
いま	0.0014
いる	0.0545
ぅ	0.0015
うた	0.0030
うち	0.0045
うま	0.0013
お	0.0015
おしゃべり	0.0015
おる	0.0060
かげる	0.0015
かっぱ	0.0015
からかう	0.0015
がに股	0.0015
がる	0.0015
きっかけ	0.0028
く	0.0015
くすい	0.0015
くる	0.0015
くれる	0.0030
けじめ	0.0015
けたたましい	0.0015
げん	0.0015
こう	0.0030
こうした	0.0015
ここ	0.0081
こと	0.0201
この	0.0229
これ	0.0045
これら	0.0015
さ	0.0045
さよなら	0.0015
さらば	0.0015
さりげ	0.0015
さん	0.0045
する	0.1494
せる	0.0058
そう	0.0015
そういった	0.0015
そっと	0.0015
その	0.0201
その後	0.0050
それ	0.0094
それぞれ	0.0028
それなり	0.0015
たす	0.0014
たち	0.0051
たちばな	0.0013
たび	0.0015
たま	0.0015
ため	0.0086
だらけ	0.0030
ちさ子	0.0015
ちまう	0.0015
ちゃん	0.0060
つもり	0.0015
づみきんぎょ	0.0015
てる	0.0015
とき	0.0072
とんだ	0.0013
どう	0.0015
どおり	0.0030
ない	0.0051
なくす	0.0015
なぜ	0.0030
なる	0.0557
なんか	0.0015
の	0.0084
のす	0.0015
のる	0.0015
ぱちんこ	0.0045
ひき	0.0015
ひろみ	0.0014
ふたり	0.0014
ふと	0.0015
ぶり	0.0030
ほえる	0.0045
ほか	0.0060
ほぼ	0.0015
ほる	0.0015
ぼく	0.0015
ま	0.0015
また	0.0014
まま	0.0015
まり	0.0015
まわり	0.0015
み	0.0015
みたい	0.0015
もちろん	0.0015
もの	0.0076
もめる	0.0015
やじ	0.0013
やっぱり	0.0015
やつ	0.0015
やはり	0.0014
やる	0.0015
やれる	0.0015
よう	0.0047
よる	0.0015
ら	0.0079
られる	0.0029
れる	0.0452
わずか	0.0014
わたし	0.0015
ん	0.0015
アイドル	0.0060
アカデミー	0.0015
アカン	0.0015
アクション	0.0013
アコースティック	0.0120
アコースティックソロライヴ	0.0015
アコースティックツアー	0.0015
アコースティックユニット	0.0015
アコースティックライヴ	0.0015
アコースティックライヴビデオ	0.0015
アサヒ	0.0030
アニメ	0.0015
アニメ・キャシャーン	0.0015
アルバム	0.0390
アレルギー	0.0015
アレンジ	0.0030
アワー	0.0013
アンプラグド	0.0045
アーチスト	0.0015
イメージ	0.0015
イメージファクトリー	0.0015
インタビュー	0.0060
インターネット	0.0015
ウィキペディア	0.0015
エテ	0.0015
エリック	0.0026
エリック・ゴーフェン	0.0042
エンタテインメント	0.0015
オムニバス	0.0010
オリコン	0.0015
オリジナル	0.0042
オンステージ	0.0045
オーケストラ	0.0030
オーバー	0.0030
カシオペア	0.0014
カッ	0.0014
カット	0.0015
カテゴリ	0.0014
カネボウ	0.0014
カネボウホームプロダクツ・ビッグタイム	0.0015
カラオケ	0.0030
カラー	0.0015
カンゾー	0.0029
カヴァー	0.0090
カヴァーアルバム	0.0015
カープ	0.0014
ガイド	0.0060
ガキ	0.0015
ガッチャマン	0.0015
ガール	0.0014
キメる	0.0015
キャシャーン	0.0045
キャッチ	0.0015
キャラ	0.0014
キャリア	0.0015
キリンビバレッジ	0.0030
キング	0.0015
キーボード	0.0083
ギタリスト	0.0060
ギター	0.0242
クライムハンター	0.0066
クリス	0.0015
クリスタル	0.0015
クロニクル	0.0030
クン	0.0028
クール	0.0014
グラウンド	0.0015
グラフ	0.0015
グランプリ	0.0015
グリーン	0.0012
ケンカ	0.0015
ゲスト	0.0043
コア	0.0024
コク	0.0014
コッコ	0.0015
コピー	0.0015
コプロ	0.0029
コマーシャル	0.0014
コレクション	0.0014
コロムビアミュージックエンタテインメント	0.0015
コーナー	0.0015
コーラス	0.0060
ゴーフェン	0.0029
サイズ	0.0014
サイト	0.0115
サイド	0.0014
サウンドトラック	0.0014
サザンオールスターズ	0.0012
サスピションマインド	0.0015
サスペンス	0.0040
サックス	0.0015
サポート	0.0015
サマンサ	0.0054
サラサラ	0.0015
サンクチュアリ	0.0030
サンプラザホール	0.0012
ザ	0.0015
ザ・サスペンス	0.0015
ザ・ベスト	0.0030
シアター	0.0015
シティ	0.0026
シネカノン	0.0015
シネマ	0.0090
シャワー	0.0013
ション	0.0014
ショー	0.0014
シリーズ	0.0023
シンガーソングライター	0.0026
シングル	0.0157
シンコー	0.0060
シンコーミュージックエンタテイメント	0.0015
シンコー・ミュージック	0.0015
シーン	0.0015
ジャ	0.0013
ジャパン	0.0030
ジャンル	0.0015
ジュークボックス	0.0030
ジョー	0.0075
ジョーカー	0.0043
スクラップ	0.0014
スクープ	0.0015
スケジュール	0.0015
スタジオ	0.0092
スタッフ	0.0025
ステーション	0.0015
ステージング	0.0015
ステータス	0.0015
スペシャル	0.0075
スペシャルコンプリート	0.0030
スポーツ	0.0015
スマッシュヒットシングル	0.0015
スライド	0.0013
スーパードライ	0.0030
セクシー	0.0015
セッション	0.0030
セッティング	0.0015
セット	0.0013
セブン	0.0015
セルフカヴァー	0.0014
セントラル・ヒーティング	0.0015
セールス	0.0030
ソロ	0.0172
ソロアコースティックライヴ	0.0015
ソロアルバム	0.0030
ソロシングルズ	0.0015
ソロ・アコースティックライヴ	0.0015
ソング	0.0072
タイアップ	0.0029
タイトル	0.0060
タツノ	0.0029
タツノコソングス	0.0015
タビ	0.0015
タレント	0.0014
ダウンロード	0.0045
ダグ・アルドリッチ	0.0026
ダディ	0.0015
ダン	0.0030
チェル	0.0013
チャゲ	0.0015
チャート	0.0015
チャーミースマイル	0.0015
チョッ	0.0045
ツアー	0.0029
ツイスト	0.0331
ティーン	0.0026
テレビ	0.0196
テレビ局	0.0015
テレビ朝日	0.0081
テレビ東京	0.0015
テレフォンショッキング・ゲスト	0.0015
テン	0.0030
テープ	0.0015
テーマ	0.0013
ディナー	0.0015
デザートーク	0.0015
デビュー	0.0105
デモ	0.0015
デュアリス	0.0015
トヨタカルディナ	0.0029
トヨタ・カルディナ	0.0015
トリビュートアルバム	0.0015
トーク	0.0029
ドキュメンタリー	0.0030
ドキュメント	0.0015
ドジ	0.0015
ドック	0.0015
ドラマ	0.0126
ドラム	0.0194
ドリーミュージック	0.0055
ナイフ	0.0015
ナシ	0.0013
ナビゲーション	0.0015
ナレーション	0.0015
ナレーター	0.0030
ニックネーム	0.0015
ニュー	0.0105
ニューブリード	0.0015
ニーズ	0.0015
ネタ	0.0015
ノエビア	0.0015
ノムコウ	0.0015
ハウス	0.0015
ハッピーラビッツ	0.0042
ハンフリー	0.0015
バイオリン	0.0015
バイブル	0.0075
バック	0.0060
バラエティ	0.0030
バラード	0.0015
バンド	0.0241
バージョン	0.0030
パワー	0.0015
パーシー・スレッジ	0.0015
パーマネント	0.0015
ヒット	0.0075
ビデオ	0.0072
ピアノ	0.0030
ピンク	0.0015
ピース	0.0013
ファクトリー	0.0015
ファン	0.0060
ファンクラブ	0.0015
フィーチャー	0.0015
フェアウェルライヴ	0.0015
フォーク	0.0090
フジテレビ	0.0120
フリー	0.0015
フレイザー	0.0015
ブックレット	0.0015
ブルー	0.0015
ブルース	0.0030
ブルースウェードシューズ	0.0015
ブーム	0.0015
プチセブン	0.0015
プレイ	0.0030
プレイヤー	0.0015
プロ	0.0052
プロジェクト	0.0045
プロデューサー	0.0029
プロデュース	0.0057
プロモーシャン・メディア	0.0015
ヘッド	0.0015
ベイ	0.0030
ベスト	0.0069
ベラ	0.0011
ベース	0.0248
ボガート	0.0015
ボギー	0.0100
ボーカリスト	0.0015
ボーカル	0.0030
ポップ	0.0014
ポップス	0.0057
ポニーキャニオン	0.0244
ポニーキャニオンファーストソロアルバム	0.0015
ポプコン	0.0015
マイケル・ボルトン	0.0015
マイコミジャーナル	0.0015
マガジン	0.0015
マスタ	0.0015
マッハ	0.0029
マドリ	0.0015
マラソン	0.0015
マン	0.0065
マーティン	0.0014
マーティ・フリードマン	0.0045
ミエ	0.0015
ミュージシャン	0.0105
ミュージシャン・レヴォリューション・トレイン	0.0015
ミュージック	0.0172
ムッシュ	0.0015
メジャー	0.0029
メル・ギブソン	0.0015
メンバー	0.0211
モ	0.0015
モー	0.0015
モーニング	0.0013
ヤッター	0.0090
ヤッターマン	0.0014
ヤマハ	0.0029
ヤマハポピュラーソングコンテスト	0.0015
ヤマハ音楽振興会	0.0014
ヤルッ	0.0015
ヤング	0.0014
ユニット	0.0105
ョ	0.0014
ヨコハマ	0.0015
ライバル	0.0030
ライブ	0.0043
ラインナップ	0.0045
ライヴ	0.0301
ラッシュ	0.0013
ランキング	0.0030
リッグス	0.0015
リハ	0.0029
リハーサル	0.0015
リリース	0.0073
リンク	0.0029
リング	0.0014
リーサル・ウェポン	0.0015
ルックス	0.0015
ルナサヴァヤマハ・クラビノーバトヨタ・カルディナ	0.0015
ルート	0.0012
レコーディング	0.0105
レコード	0.0060
レスポール	0.0014
レタックス	0.0015
レッツゴー	0.0015
レディー	0.0015
レーベル	0.0075
ロイ	0.0015
ロサンゼルス	0.0048
ロジャー	0.0045
ロッカー	0.0030
ロック	0.0422
ロックバンド	0.0045
ロックミュージシャン	0.0060
ロックンローラー	0.0066
ローリング・ストーンズ	0.0045
ワイド	0.0030
ワーナーミュージック	0.0100
ワーナーミュージックドリーミュージック	0.0015
ワーナーミュージックヤッターマン	0.0015
ワーナーミュージックワーナー	0.0015
ヴァイオリン	0.0030
ヴァージョン	0.0015
ヴォーカル	0.0105
ヶ月	0.0015
・	0.0015
ー	0.0015
ーニューミュージック	0.0015
一	0.0075
一役	0.0015
一様	0.0015
一瞬	0.0014
一義	0.0015
一誠	0.0181
一連	0.0015
一部	0.0043
万	0.0030
三	0.0014
三菱	0.0015
上	0.0129
上げる	0.0029
上半期	0.0013
上手い	0.0015
下半期	0.0042
下巻	0.0075
下降	0.0013
不安	0.0015
不意	0.0015
不明	0.0014
与える	0.0015
世	0.0014
世にも	0.0030
世代	0.0015
世界	0.0015
世紀	0.0015
世良	0.0918
中	0.0045
中・高生	0.0015
主	0.0015
主演	0.0015
主題歌	0.0129
久々	0.0015
久しぶり	0.0015
乗り込む	0.0015
乗る	0.0014
予報	0.0015
予定	0.0028
予感	0.0015
事	0.0024
事件	0.0030
事典	0.0015
事務所	0.0045
事情	0.0015
二	0.0030
五郎	0.0014
交代	0.0015
交友	0.0015
交換	0.0015
亮	0.0030
人	0.0181
人情味	0.0015
人気	0.0014
人物	0.0105
人生	0.0014
人脈	0.0015
人間	0.0045
今夜	0.0015
仕上がり	0.0015
仕様	0.0030
他	0.0015
付く	0.0030
代目	0.0015
代表	0.0015
以上	0.0015
以外	0.0030
以来	0.0014
以降	0.0054
仲間	0.0015
企画	0.0028
伊丹	0.0015
休止	0.0027
会う	0.0030
会報	0.0015
会社	0.0045
伝える	0.0014
伝説	0.0013
伴う	0.0015
伴奏	0.0014
伸彦	0.0015
似る	0.0015
位	0.0030
低迷	0.0015
作	0.0048
作り	0.0013
作る	0.0030
作品	0.0011
作家	0.0014
作成	0.0015
作曲	0.0040
作詞	0.0029
佳祐	0.0045
使用	0.0029
例	0.0015
信一	0.0030
俳優	0.0100
俺	0.0014
倉	0.0015
個人	0.0014
借り切る	0.0015
偏見	0.0015
健	0.0015
傷	0.0030
優勝	0.0009
元	0.0090
元祖	0.0015
兄弟	0.0013
先	0.0015
先生	0.0026
全	0.0214
全て	0.0013
全員	0.0030
全国	0.0015
全容	0.0015
全曲	0.0030
全盛	0.0015
全編	0.0030
八	0.0014
公則	0.0557
公式	0.0094
公演	0.0075
公言	0.0015
共同通信社	0.0029
共演	0.0030
内	0.0045
内容	0.0030
内部	0.0014
再	0.0105
再現	0.0015
再発	0.0075
再開	0.0015
写真	0.0015
冬	0.0014
出す	0.0030
出会う	0.0013
出典	0.0015
出場	0.0013
出演	0.0172
出版	0.0030
出生	0.0030
出身	0.0072
分	0.0043
分家	0.0030
切り札	0.0060
切符	0.0015
刑事	0.0181
初	0.0083
初めて	0.0039
初回	0.0043
初年度	0.0015
初期	0.0015
別	0.0013
別れ	0.0030
別冊	0.0060
利かす	0.0015
利用	0.0015
制作	0.0025
制限	0.0014
刺す	0.0030
刺殺	0.0030
則	0.0014
削除	0.0015
前	0.0015
前後	0.0014
割愛	0.0015
劇	0.0013
劇場	0.0069
功一	0.0090
功績	0.0030
加える	0.0090
加入	0.0045
助	0.0015
助演	0.0015
勇	0.0012
動	0.0015
動く	0.0015
動物	0.0013
化	0.0069
北山	0.0015
匹敵	0.0015
医師	0.0015
十	0.0015
千代	0.0012
千春	0.0060
半	0.0030
卒	0.0030
卒業	0.0030
卓哉	0.0062
単独	0.0045
単身	0.0015
危うい	0.0015
危機	0.0015
原	0.0030
原田	0.0015
参加	0.0129
参照	0.0015
参考	0.0029
反省	0.0014
収める	0.0030
収録	0.0437
受ける	0.0014
受賞	0.0015
叫ぶ	0.0015
史	0.0057
叶	0.0015
叶える	0.0015
号	0.0052
司	0.0060
各地	0.0014
合わせる	0.0014
吉右衛門	0.0229
吉崎	0.0015
吉田	0.0075
同	0.0030
同じ	0.0045
同日	0.0015
同時	0.0030
同月	0.0015
同級生	0.0030
名	0.0152
名曲	0.0014
名称	0.0015
名義	0.0255
向け	0.0013
君	0.0014
含む	0.0072
呆然	0.0015
周年	0.0043
呼ぶ	0.0013
和久	0.0045
哲也	0.0030
哲夫	0.0136
唄	0.0029
唱法	0.0015
商品	0.0013
商業	0.0015
啓	0.0015
善博	0.0015
喧騒	0.0015
噴出	0.0014
四郎	0.0015
回	0.0019
回答	0.0014
国内	0.0045
土曜	0.0015
在学	0.0015
圭	0.0075
地	0.0026
地図	0.0015
地獄	0.0015
型	0.0030
基本	0.0045
堂	0.0015
場合	0.0030
場所	0.0015
場面	0.0028
境目	0.0015
増える	0.0030
声	0.0017
売れっ子	0.0015
売れる	0.0030
夏	0.0015
外れる	0.0045
外科	0.0013
外部	0.0029
多い	0.0014
多大	0.0015
多数	0.0030
夜	0.0013
夜明け	0.0015
夜空	0.0014
夢	0.0027
大	0.0151
大きい	0.0030
大きな	0.0015
大介	0.0015
大坪	0.0015
大型	0.0015
大学	0.0032
大将	0.0015
大阪	0.0045
大阪芸大	0.0015
大阪芸術大学	0.0030
大陸	0.0014
大雪山	0.0015
天下	0.0015
天気	0.0015
太	0.0015
太田	0.0015
太陽	0.0097
夫	0.0015
奇妙	0.0030
奥	0.0013
女	0.0014
女子	0.0014
女性	0.0013
好き	0.0039
妻	0.0042
始まる	0.0030
始め	0.0015
始める	0.0029
婚約	0.0014
子供	0.0015
存命	0.0015
存在	0.0015
存続	0.0015
学校	0.0030
学歴	0.0015
学習研究社	0.0045
学部	0.0030
宇崎竜童	0.0043
宗	0.0166
定番	0.0015
宝	0.0015
宝島	0.0015
宝島社	0.0015
実姉	0.0015
実現	0.0015
密	0.0014
密か	0.0015
富沢	0.0015
富澤	0.0166
寺沢	0.0081
対談	0.0015
寿	0.0105
専属	0.0029
専念	0.0045
射手	0.0015
導火	0.0060
小	0.0015
小規模	0.0015
小説	0.0015
少年	0.0014
局	0.0013
居合わせる	0.0015
屋	0.0271
展開	0.0028
山下	0.0013
山木	0.0014
山本	0.0014
岩城	0.0045
岩瀬	0.0011
崩壊	0.0015
左	0.0012
市	0.0030
布陣	0.0015
希望	0.0015
帯	0.0015
帳	0.0015
常設	0.0015
幕末	0.0015
平凡	0.0030
平凡社	0.0045
年	0.3333
年代	0.0043
年生	0.0015
年表	0.0029
年間	0.0028
幸	0.0158
幼少	0.0015
広島	0.0115
度	0.0075
度々	0.0015
座	0.0015
康	0.0015
廉価	0.0075
弓	0.0015
引き続き	0.0015
引用	0.0015
弘之	0.0015
強い	0.0027
強要	0.0015
弾	0.0060
弾き語り	0.0015
当初	0.0015
当日	0.0015
当時	0.0097
形式	0.0026
影	0.0060
影響	0.0060
役	0.0301
彼	0.0040
彼ら	0.0014
往年	0.0015
後	0.0143
後々	0.0015
後世	0.0015
後半	0.0029
御三家	0.0029
復帰	0.0014
徳間書店	0.0030
徹	0.0015
徹子	0.0015
心酔	0.0013
必要	0.0014
忍者	0.0013
志向	0.0030
忠臣蔵	0.0015
怒り	0.0045
思う	0.0025
性	0.0043
性格	0.0014
恋	0.0013
恋する	0.0015
悪	0.0014
悪い	0.0015
悲しい	0.0014
悲劇	0.0027
情報	0.0015
情熱	0.0015
惚れる	0.0015
愛	0.0013
愛す	0.0030
愛称	0.0015
感じ	0.0015
感じる	0.0015
感動	0.0015
感覚	0.0015
憎い	0.0015
成功	0.0045
成果	0.0015
戦士	0.0014
所	0.0015
所属	0.0055
手	0.0024
手本	0.0014
才	0.0015
批判	0.0015
批評	0.0015
抑え	0.0014
抜く	0.0015
披露宴	0.0015
抱きしめる	0.0030
抱く	0.0015
担当	0.0125
拒む	0.0015
拒否	0.0015
拓郎	0.0060
招く	0.0015
持ち合わせる	0.0014
持つ	0.0045
指	0.0030
挙げる	0.0015
挿入	0.0015
揉める	0.0015
携える	0.0015
撮影	0.0014
改名	0.0015
改善	0.0014
放映	0.0040
放送	0.0060
教則	0.0030
敬愛	0.0015
数	0.0015
文彦	0.0015
文献	0.0029
斬る	0.0015
断章	0.0015
断続	0.0015
新	0.0086
新た	0.0029
新作	0.0015
新旧	0.0015
新曲	0.0090
新規	0.0015
新譜	0.0043
新造	0.0015
方	0.0015
於く	0.0014
既	0.0029
既に	0.0015
日	0.0530
日曜	0.0014
日本	0.0263
日本コロムビア	0.0030
日本テレビ	0.0181
日本武道館	0.0030
日比谷	0.0015
日産	0.0013
早い	0.0015
昌之	0.0015
明日	0.0011
明星	0.0060
星野	0.0015
映像	0.0115
映画	0.0060
春	0.0015
春日部	0.0013
春樹	0.0015
昭和	0.0029
昭夫	0.0015
時	0.0083
時代	0.0229
時期	0.0045
時点	0.0015
時間	0.0014
普及	0.0015
暴露	0.0030
曜社	0.0015
曲	0.0775
書き下ろす	0.0015
書く	0.0015
書房	0.0060
最低限	0.0015
最初	0.0029
最前線	0.0014
最大	0.0045
最後	0.0013
最期	0.0015
最近	0.0014
最高	0.0015
月	0.0934
月刊	0.0097
月曜	0.0057
有効	0.0014
有名	0.0030
朝	0.0043
朝ドラ	0.0030
朝日	0.0015
期	0.0015
期間	0.0045
未	0.0075
未来	0.0015
末	0.0014
本	0.0193
本人	0.0030
本日	0.0015
本格	0.0043
本番	0.0015
本編	0.0013
杉田	0.0013
条件	0.0013
東京書籍	0.0030
東宝	0.0015
東映	0.0092
東芝	0.0015
松任谷	0.0015
松山	0.0055
松本	0.0013
松浦	0.0015
松竹	0.0030
枚	0.0129
栄光	0.0043
格好	0.0045
桑	0.0015
桑田	0.0060
森口	0.0015
森崎	0.0015
森田	0.0014
検索	0.0015
業	0.0030
極道	0.0043
楽器	0.0015
楽曲	0.0013
模様	0.0030
権藤	0.0015
権限	0.0014
横瀬	0.0075
樫	0.0015
機会	0.0015
櫻井	0.0136
歌	0.0101
歌合戦	0.0014
歌唱	0.0030
歌手	0.0066
歌謡	0.0060
正之	0.0015
正人	0.0015
正則	0.0015
正式	0.0015
正弘	0.0015
正輝	0.0014
正隆	0.0012
武	0.0014
武直	0.0015
武道館	0.0015
歳	0.0030
歴る	0.0015
歴代	0.0028
殉職	0.0015
残す	0.0015
残り	0.0030
殺人	0.0060
毎年	0.0015
氷点	0.0015
池永	0.0015
池田	0.0030
沢田	0.0013
河出書房新社	0.0030
法	0.0029
法律	0.0015
波瀾万丈	0.0045
泥棒	0.0015
注	0.0043
洋楽	0.0015
津和野	0.0015
津島	0.0015
活きる	0.0015
活動	0.0301
活発	0.0030
活躍	0.0015
派手	0.0015
流動的	0.0030
流用	0.0014
流葉	0.0015
流行	0.0015
浜野	0.0015
浮く	0.0015
海外	0.0045
消える	0.0015
消す	0.0015
深い	0.0015
清	0.0015
清張	0.0015
済	0.0015
渡海	0.0028
渡辺	0.0043
渡部	0.0013
温子	0.0015
港町	0.0014
湯けむり	0.0015
源	0.0030
溢れる	0.0015
滉一	0.0045
演じる	0.0014
演出	0.0030
演奏	0.0166
演歌	0.0015
漫画	0.0014
潔志	0.0015
潮流	0.0015
濃い	0.0015
火曜	0.0045
火種	0.0015
災い	0.0014
炎	0.0015
無念	0.0015
無様	0.0015
照	0.0030
熱血漢	0.0029
燃える	0.0090
爪	0.0030
父親	0.0014
爽太	0.0015
片道	0.0015
版	0.0060
物真似	0.0015
物語	0.0024
特典	0.0045
犯科	0.0015
狐火	0.0015
独立	0.0043
独自	0.0030
猪突猛進	0.0015
獲る	0.0014
獲得	0.0030
率いる	0.0015
珍しい	0.0030
現れる	0.0014
現代	0.0030
現在	0.0029
理由	0.0030
生まれ	0.0015
生まれる	0.0015
生み出す	0.0015
生放送	0.0029
生誕	0.0015
生身	0.0030
産む	0.0015
産経新聞	0.0030
用	0.0043
田中	0.0015
田家	0.0030
男	0.0055
男一匹	0.0015
男優	0.0015
男女	0.0015
男性	0.0015
界	0.0030
番	0.0015
番組	0.0181
異なる	0.0015
病棟	0.0015
発	0.0013
発売	0.0674
発展	0.0015
発表	0.0105
発音	0.0015
登場	0.0030
白	0.0013
白夜書房	0.0045
百科	0.0060
的	0.0181
皆殺し	0.0030
盗賊	0.0015
盛ん	0.0015
盟友	0.0030
盤	0.0118
目	0.0030
目撃	0.0015
目次	0.0015
直	0.0013
直ぐ	0.0015
直伝	0.0015
直撃	0.0015
省一	0.0014
県	0.0040
県立	0.0015
真二	0.0015
真理	0.0014
眠れる	0.0015
着	0.0015
瞬間	0.0015
知る	0.0025
石原	0.0030
石神	0.0015
研二	0.0015
硬派	0.0015
確認	0.0015
社	0.0043
社内	0.0015
祈念	0.0015
祐	0.0015
祝う	0.0015
神	0.0166
神田	0.0015
祭	0.0015
祭り	0.0015
福山	0.0045
秀吉	0.0011
秀夫	0.0014
秀樹	0.0090
私	0.0043
私的	0.0030
科	0.0025
科学	0.0014
称する	0.0015
移動	0.0030
移籍	0.0029
程	0.0015
