	1.4185
Hans	0.0083
Hant	0.0083
IBM	0.0083
IEC	0.0746
ISCII	0.0083
ISO	0.1160
Iran	0.0083
JEF	0.0083
JIPS	0.0083
JIS	0.2569
JISX	0.0228
JP	0.0580
JPISO	0.0083
Japan	0.0083
KCharSelect	0.0083
KEIS	0.0083
KOI	0.0424
KPS	0.0083
KR	0.0605
KS	0.0395
Kamenicky	0.0083
MARC	0.0083
MIK	0.0083
MacJapanese	0.0083
MacOS	0.0083
MacSymbol	0.0083
Macintosh	0.0083
Mazovia	0.0083
Microsoft	0.0083
PASCII	0.0083
PETSCII	0.0083
PRESS	0.0083
Packed	0.0083
R	0.0079
RU	0.0083
Radix	0.0083
Roman	0.0083
SCSU	0.0083
SYSTEM	0.0083
Set	0.0083
Shift	0.0296
Spectrum	0.0083
Standard	0.0083
System	0.0083
T	0.0158
TI	0.0083
TIS	0.0228
TRON	0.0158
TSCII	0.0083
TW	0.0296
U	0.0166
UCS	0.0158
UHC	0.0083
UNIX	0.0249
UTF	0.0361
Unicode	0.0228
Unified	0.0083
Unix	0.0079
V	0.0083
VISCII	0.0083
Width	0.0083
Wikipedia	0.0083
Windows	0.0148
X	0.2154
YUSCII	0.0083
ZX	0.0079
and	0.0079
calculator	0.0083
character	0.0158
charset	0.0083
code	0.0083
codes	0.0083
control	0.0083
detection	0.0083
display	0.0083
encoding	0.0083
i	0.0063
ja	0.0083
ko	0.0083
legacy	0.0083
roman	0.0083
set	0.0083
sets	0.0083
use	0.0083
x	0.0134
xA	0.0228
xB	0.0083
xFE	0.0158
xFF	0.0083
zh	0.0158
あまり	0.0083
ある	0.0395
いう	0.0316
いる	0.0631
おる	0.0083
ここ	0.0370
こちら	0.0083
こと	0.0552
この	0.0158
する	0.0989
それぞれ	0.0076
ため	0.0158
ない	0.0636
もの	0.0069
よう	0.0194
よく	0.0083
れる	0.0994
アイスランド	0.0083
アラビア	0.0083
ウィキペディア	0.0083
ウクライナ	0.0083
ウー	0.0083
エスケープ	0.0083
オープンソースソフトウェア	0.0083
カタカナ	0.0249
カテゴリ	0.0079
キリル	0.0083
ギリシア	0.0083
クロアチア	0.0083
グルムキー	0.0083
コード	0.2683
コードセット	0.0296
サブ	0.0083
システム	0.0083
シフト	0.0331
シングル	0.0144
シーケンス	0.0083
セット	0.0069
デーヴァナーガリー	0.0083
トピックコードページ	0.0083
トルコ	0.0083
ナビゲーション	0.0083
バイト	0.0473
パレット	0.0083
ビット	0.0071
フリー	0.0166
プラットフォーム	0.0083
ヘブライ	0.0083
ベース	0.0478
ペルシャ	0.0083
ページ	0.0370
マニア	0.0083
マルチ	0.0083
メリット	0.0083
メーカー	0.0083
モード	0.0083
モールス	0.0083
リリース	0.0067
ロッキング	0.0083
ワイド	0.0083
・	0.0083
一	0.0083
一般	0.0249
一覧	0.0414
上	0.0079
中国	0.0166
中国語	0.0663
主	0.0166
事典	0.0083
二	0.0083
交換	0.0083
今昔	0.0083
以下	0.0166
以外	0.0166
体	0.0316
体系	0.0249
作成	0.0083
使う	0.0533
依存	0.0083
元	0.0083
公	0.0083
六	0.0060
共通	0.0083
具体	0.0083
内部	0.0079
円	0.0083
処理	0.0076
出典	0.0083
初期	0.0083
制御	0.0079
前者	0.0249
化	0.0609
化け	0.0083
十	0.0083
単に	0.0166
単位	0.0076
可変長	0.0083
台湾	0.0166
各	0.0083
含む	0.0079
呼び出す	0.0166
呼ぶ	0.0074
問題	0.0083
図形	0.0083
固定	0.0083
固有	0.0083
国	0.0497
国家	0.0069
地域	0.0316
基本	0.0083
場合	0.0580
外字	0.0166
多	0.0083
多い	0.0316
多言	0.0158
字	0.0592
字面	0.0228
存在	0.0166
実装	0.0166
局所	0.0083
年版	0.0079
広い	0.0249
後者	0.0083
必要	0.0079
必須	0.0083
応用	0.0079
情報	0.0083
拡張	0.0152
指す	0.0331
指示	0.0166
携帯	0.0083
文字	0.2734
方式	0.0304
日本	0.0152
日本語	0.0911
暗黙	0.0166
書	0.0079
書体	0.0083
朝鮮	0.0079
検索	0.0083
概要	0.0158
構成	0.0079
標準	0.0152
機種	0.0083
歴る	0.0083
注意	0.0083
漢字	0.0631
点	0.0083
版	0.0166
特に	0.0083
特殊	0.0083
環境	0.0083
用	0.0316
用いる	0.0237
用字	0.0158
用途	0.0083
百科	0.0083
的	0.0166
目次	0.0083
私用	0.0083
移動	0.0083
符号	0.0552
第	0.0276
範囲	0.0071
簡体	0.0331
系	0.0158
統合	0.0083
絵文字	0.0158
編	0.0083
編集	0.0631
繁	0.0331
行う	0.0083
衝突	0.0079
表	0.0331
表す	0.0079
表わす	0.0158
補助	0.0331
規格	0.0414
規約	0.0083
解説	0.0079
言語	0.0497
記号	0.0083
記載	0.0083
話	0.0083
語	0.0961
起きる	0.0083
追加	0.0249
通信	0.0066
選択	0.0083
鏡	0.0083
長	0.0079
関連	0.0237
附属	0.0083
集合	0.0470
電話	0.0083
非	0.0083
面	0.0609
韓国	0.0414
項目	0.0152
