	2.7383
エッセイ	0.0103
エレファント・トーク	0.0103
エンディング	0.0206
オープニング	0.0310
カテゴリ	0.0098
カバー	0.0197
カフェ	0.0619
カード	0.0180
ガール	0.0098
キン	0.0413
キンシオ	0.0103
キン・シオタニ	0.0103
ギャガ	0.0103
クリス	0.0206
クレオ	0.0103
クレジット	0.0206
コマ	0.0088
コメディアン	0.0103
コンテンツ	0.0103
コント	0.0103
コンピレーションアルバム	0.0103
サイト	0.0098
サクラメリーメン	0.0206
サテリコンレコーズ	0.0103
サン	0.0413
サーカス	0.0098
シアター	0.0516
シャワー	0.0088
シングル	0.0090
シーン	0.0103
ジャケット	0.0310
ジョージ	0.0095
ジングル	0.0098
スケジュール	0.0103
スピードスターレコーズ	0.0197
スペース	0.0103
セット	0.0518
センター	0.0098
ソロアルバム	0.0206
タイ	0.0206
タイムス	0.0103
タレ	0.0103
テレビ	0.0103
ディレクター	0.0103
デビュー	0.0103
デル	0.0103
トーク	0.0098
ドローイング	0.0491
ナオ	0.0103
ナビゲーション	0.0103
ナレーション	0.0103
ネタ	0.0103
ネット	0.0103
バイオソフィアレコード	0.0103
バンコク	0.0103
パターン	0.0103
パフォーマンス	0.0103
ビクターエンタテインメント	0.0103
ビジネス	0.0103
ビームス	0.0103
フ	0.0103
フラミンゴ	0.0085
フリー	0.0103
ブッキング	0.0103
ブック	0.0310
ブックスルーエ	0.0284
プロジェクト	0.0103
ベーシスト	0.0103
ベース	0.0085
ボタン	0.0090
ポスト	0.0310
マガジンハウス	0.0103
ママチャリ	0.0098
モズ	0.0103
モズデル	0.0103
モダン	0.0098
ユーチューブ	0.0103
ライブ	0.0295
ライブハウス	0.0206
ラジカルヒステリーツアー	0.0103
ラブ	0.0098
ラブハンドルズ	0.0103
ラベル	0.0103
ラマン	0.0103
ラーメンズ	0.0197
リリィ	0.0206
リンク	0.0197
ル	0.0088
レコード	0.0103
レストラン	0.0103
ワイン	0.0098
ヴィレッジ・ヴァンガードダイナー	0.0103
上海	0.0103
下北沢	0.0103
世	0.0098
中	0.0103
中尾	0.0090
主	0.0206
主人公	0.0090
主演	0.0206
事典	0.0103
井の頭公園	0.0197
人	0.0413
人物	0.0310
人面	0.0206
仁	0.0206
今	0.0103
介	0.0103
仕事	0.0206
以降	0.0276
企画	0.0095
会う	0.0103
会社	0.0103
似顔絵	0.0103
作	0.0083
作る	0.0103
作品	0.0151
作家	0.0095
作成	0.0103
作詞	0.0688
個展	0.0206
側	0.0103
僕	0.0103
光進	0.0103
全国	0.0103
全編	0.0103
公園	0.0103
公式	0.0092
共	0.0103
共同	0.0103
再	0.0103
冠	0.0103
処女	0.0103
出る	0.0092
出典	0.0103
出演	0.0197
出版	0.0413
初	0.0095
初期	0.0103
前	0.0103
劇	0.0088
力	0.0098
化	0.0095
北海道	0.0103
印象	0.0103
参加	0.0197
収録	0.0088
台本	0.0103
各	0.0103
吉祥寺	0.0310
君	0.0098
呼ぶ	0.0092
命	0.0098
和	0.0095
商会	0.0103
国内外	0.0103
国民	0.0103
均	0.0103
報道	0.0103
塩谷	0.0098
売る	0.0098
外部	0.0197
多く	0.0284
多数	0.0103
夜	0.0088
大学	0.0073
女	0.0098
始める	0.0197
存命	0.0103
学生	0.0103
家	0.0184
小さな	0.0103
小説	0.0103
山梨	0.0098
市原	0.0090
師事	0.0103
師匠	0.0098
幅広い	0.0098
年	0.3038
年生	0.0103
広がる	0.0103
広告	0.0103
店	0.0284
廣済堂出版	0.0098
後	0.0098
後続	0.0103
思いつく	0.0206
想	0.0103
想像	0.0103
愛	0.0176
愛す	0.0103
戦争	0.0075
手	0.0165
手掛ける	0.0098
手法	0.0206
手紙	0.0103
披露	0.0095
担当	0.0284
捨てる	0.0103
描く	0.0092
描ける	0.0103
提供	0.0206
揖	0.0103
放浪	0.0103
教科書	0.0103
散歩	0.0103
数	0.0206
文	0.0197
文章	0.0103
文筆	0.0206
方面	0.0098
日	0.0137
日本	0.0190
映像	0.0295
映画	0.0206
時	0.0095
時代	0.0197
書く	0.0103
書店	0.0206
書院	0.0098
最近	0.0098
月	0.0103
月見	0.0098
有名	0.0103
本	0.0176
本人	0.0103
本名	0.0103
来歴	0.0197
東京	0.0080
松崎	0.0103
根津	0.0413
検索	0.0103
業	0.0103
様々	0.0190
歌	0.0154
水	0.0098
沖縄	0.0092
活動	0.0103
海	0.0098
深夜	0.0176
漫画	0.0098
無気力	0.0103
爆発	0.0098
片桐	0.0206
特に	0.0103
特別	0.0098
犬	0.0206
独特	0.0103
生きる	0.0092
生まれる	0.0103
生む	0.0103
男	0.0095
画集	0.0090
番号	0.0103
番組	0.0495
発売	0.0098
発表	0.0103
登録	0.0103
百科	0.0103
的	0.0103
目	0.0103
目次	0.0103
看板	0.0310
知	0.0103
社	0.0197
移動	0.0103
種類	0.0098
空中	0.0103
空知	0.0098
笑	0.0103
約束	0.0103
経営	0.0092
絵	0.0310
続く	0.0103
続ける	0.0088
編集	0.0983
翌年	0.0103
者	0.0090
脚本	0.0206
自身	0.0090
舞台	0.0085
落語	0.0090
葉	0.0206
著書	0.0310
行う	0.0206
行く	0.0092
街	0.0103
表現	0.0206
表紙	0.0206
見える	0.0103
親	0.0103
親交	0.0103
許可	0.0103
評価	0.0095
詞	0.0103
詩	0.0103
話題	0.0310
語	0.0092
語る	0.0103
諭	0.0092
謝	0.0098
豊か	0.0103
販売	0.0092
鋪	0.0184
長い	0.0098
閉じる	0.0103
開催	0.0088
阿佐ヶ谷	0.0103
限定	0.0084
隼人	0.0103
集大成	0.0103
集英社	0.0103
雑誌	0.0098
青山	0.0084
青年	0.0284
題名	0.0098
風	0.0206
食	0.0103
飾る	0.0103
館	0.0206
駐在	0.0098
高校	0.0103
鶴	0.0095
