	2.1548
信濃	0.0065
個	0.0065
停止	0.0261
健一	0.0130
側	0.0065
側面	0.0299
備	0.0065
元年	0.0060
全車	0.0065
全部	0.0065
共通	0.0065
内部	0.0062
円形	0.0065
再	0.0065
出入り	0.0326
出典	0.0065
分の	0.0062
制御	0.0186
前	0.0130
前後	0.0060
前身	0.0065
前面	0.0130
化	0.0539
区分	0.0065
半	0.0065
半分	0.0065
南	0.0060
南海	0.0062
単車	0.0062
占める	0.0065
参考	0.0124
収録	0.0056
可能	0.0065
台	0.0521
台帳	0.0130
台車	0.0124
史	0.0124
同	0.0065
同年	0.0130
同様	0.0196
同系	0.0065
名義	0.0058
含める	0.0065
品	0.0196
器	0.0062
図面	0.0065
固定	0.0130
国有	0.0180
国鉄	0.0130
国電	0.0130
國	0.0062
圧搾	0.0065
在籍	0.0065
地	0.0057
垂下	0.0065
型	0.0130
基本	0.0065
増	0.0062
増設	0.0065
変更	0.0261
多々	0.0065
大きい	0.0065
大正	0.0397
太平洋戦争	0.0060
失う	0.0062
妻	0.0240
宇部	0.0065
定める	0.0065
実施	0.0130
客	0.0130
客室	0.0227
室	0.0391
宮城	0.0060
富	0.0065
富士	0.0062
富山	0.0062
寺	0.0065
寺田	0.0065
対照	0.0065
小	0.0065
小さい	0.0065
屋根	0.0196
山手	0.0116
岩	0.0062
工場	0.0130
幅	0.0248
平	0.0130
年	0.2327
年度	0.0120
広い	0.0065
広大	0.0065
広浜	0.0065
床	0.0060
度	0.0130
庫	0.0261
廃車	0.0359
式	0.0521
弓削	0.0065
引戸	0.0326
当初	0.0196
当時	0.0060
形	0.2477
形式	0.0681
後年	0.0124
従来	0.0065
戦災	0.0065
扉	0.0373
手	0.0052
手荷物	0.0065
扱い	0.0130
折戸	0.0180
持つ	0.0065
振り替える	0.0065
改める	0.0326
改正	0.0261
改称	0.0120
改造	0.0539
整理	0.0062
文献	0.0124
新	0.0062
新出	0.0062
新宿	0.0196
新橋	0.0130
施行	0.0065
日	0.0216
日本	0.0240
旧	0.0120
旧型	0.0130
昇圧	0.0116
明治	0.0186
昭和	0.0186
時	0.0060
時代	0.0062
時点	0.0065
月	0.1239
木製	0.0456
本	0.0445
枚	0.0062
梁	0.0065
検索	0.0065
概要	0.0248
構造	0.0058
標準	0.0539
機	0.0065
次	0.0062
欧州	0.0065
正式	0.0065
武	0.0124
歴る	0.0065
残る	0.0130
残存	0.0058
水雷	0.0058
決定	0.0065
沢柳	0.0130
流儀	0.0065
流用	0.0186
減らす	0.0065
湾曲	0.0065
準じる	0.0062
激増	0.0065
火災	0.0196
点	0.0065
焼ける	0.0065
焼失	0.0130
片側	0.0062
版	0.0065
特に	0.0065
特集	0.0065
用	0.0435
用途	0.0065
甲	0.0065
番号	0.0130
異なる	0.0065
発達	0.0065
百科	0.0065
的	0.0065
目次	0.0065
直	0.0057
直結	0.0065
相当	0.0065
相応	0.0065
省	0.0186
研究	0.0056
私鉄	0.0065
称す	0.0130
称号	0.0326
移動	0.0065
空気	0.0057
窓	0.0456
第	0.0044
等	0.0261
等級	0.0130
系	0.1366
級	0.0065
総括	0.0065
線	0.0326
編	0.0196
編入	0.0065
編集	0.0869
縮小	0.0120
翌	0.0065
翌年	0.0065
脚注	0.0124
臨港	0.0065
自動的	0.0065
茂雄	0.0062
荷	0.0130
荷物	0.0435
荷重	0.0130
行う	0.0065
表	0.0065
被災	0.0062
装備	0.0062
装置	0.0130
製	0.0359
製造	0.0435
裾	0.0065
規程	0.0326
解除	0.0065
記号	0.0196
記述	0.0065
設ける	0.0435
設置	0.0116
試験	0.0065
話	0.0065
譲渡	0.0196
豆	0.0261
豊川	0.0062
貞夫	0.0056
貫通	0.0065
貴重	0.0065
買収	0.0065
資料	0.0065
資材	0.0065
踏段	0.0130
身延	0.0062
車	0.0483
車両	0.0497
車体	0.0435
車内	0.0065
輪	0.0065
輸入	0.0065
輸送	0.0062
通風	0.0065
進	0.0062
運転	0.0261
遭う	0.0065
部	0.0391
部分	0.0130
配属	0.0065
配慮	0.0065
配置	0.0261
量	0.0060
釣合	0.0060
鉄	0.0065
鉄道	0.0931
鋼	0.0130
間	0.0065
間接	0.0065
関連	0.0124
阪和	0.0065
限界	0.0065
院	0.0358
除籍	0.0062
際	0.0111
隠す	0.0065
集	0.0196
集成	0.0065
雍郎	0.0124
電	0.0196
電動	0.0186
電気	0.0062
電略	0.0065
電装	0.0186
電車	0.0559
青梅	0.0062
面	0.0120
面積	0.0062
頃	0.0055
項	0.0065
項目	0.0120
頼る	0.0065
駿	0.0261
高砂	0.0130
鳳来	0.0065
鶴見	0.0062
