	2.2548
受賞	0.0198
古畑	0.0297
名	0.0091
向井	0.0099
吹雪	0.0099
呼ぶ	0.0265
哲学	0.0099
回	0.0125
図鑑	0.0094
圭	0.0198
坊	0.0088
執行	0.0099
場合	0.0099
変える	0.0094
多い	0.0189
多く	0.0091
夜	0.0084
夢	0.0088
大	0.0693
大人	0.0099
天使	0.0091
天才	0.0094
太	0.0198
太閤	0.0099
奇妙	0.0198
奮闘	0.0099
女	0.0189
好き	0.0086
娘	0.0083
婚	0.0099
子	0.0094
存命	0.0099
学園	0.0094
学校	0.0099
宇宙	0.0189
守護	0.0099
官	0.0099
寺	0.0099
封鎖	0.0198
小	0.0099
小五郎	0.0099
少	0.0079
少女	0.0161
岳	0.0099
市民	0.0086
常務	0.0099
幕末	0.0099
年	1.0780
年生	0.0099
広	0.0169
店	0.0091
役員	0.0099
征服	0.0099
徳川	0.0099
忍者	0.0088
恋	0.0353
恋人	0.0283
悪い	0.0099
情報	0.0198
成功	0.0099
成田	0.0158
戦場	0.0088
手掛ける	0.0094
才	0.0099
技師	0.0198
拓也	0.0198
捜査	0.0364
探偵	0.0091
放る	0.0099
教師	0.0094
教授	0.0091
数	0.0099
新	0.0094
新宿	0.0099
方法	0.0099
日本	0.0364
日本テレビ	0.0396
日間	0.0099
明日	0.0150
明智	0.0082
映画	0.0891
時	0.0091
晋	0.0198
暴れる	0.0099
曲がる	0.0094
書く	0.0099
曼荼羅	0.0099
最後	0.0084
未	0.0099
本	0.0169
来日	0.0099
東	0.0099
東京	0.0076
板橋	0.0094
林	0.0099
柳沢	0.0094
柴田	0.0099
株式会社	0.0099
桜	0.0099
検索	0.0099
椿山	0.0099
正体	0.0099
正月	0.0099
正義	0.0099
歳	0.0099
殴る	0.0094
気分	0.0099
水	0.0189
求める	0.0099
河野	0.0166
法人	0.0099
泣き笑い	0.0099
洋菓子	0.0099
渋滞	0.0099
渡辺	0.0094
熱烈	0.0099
爆裂	0.0099
片隅	0.0099
版	0.0099
物語	0.0241
特別	0.0094
特記	0.0099
狼	0.0094
玄	0.0099
王	0.0099
王様	0.0099
生活	0.0099
田口	0.0198
男	0.0364
界	0.0099
白鳥	0.0198
百科	0.0099
的	0.0099
目次	0.0099
県	0.0177
真下	0.0099
知る	0.0083
神奈川	0.0189
私	0.0094
秘密	0.0091
移動	0.0099
童顔	0.0099
竹虎	0.0099
第	0.0132
等	0.0099
約束	0.0099
結婚	0.0182
綱吉	0.0099
総務	0.0099
総理	0.0099
線	0.0396
編	0.0099
編集	0.1226
翌	0.0099
者	0.0086
花道	0.0198
芸能	0.0091
蘇	0.0099
行く	0.0088
西洋	0.0099
見合い	0.0099
訂正	0.0099
記	0.0297
読売	0.0099
誰	0.0094
課長	0.0166
警護	0.0099
賞	0.0364
踊る	0.0472
追いかける	0.0099
通	0.0099
連続	0.0099
金	0.0086
鈴木	0.0198
長	0.0094
長者	0.0083
関係	0.0084
関連	0.0377
限り	0.0099
限界	0.0099
隠し	0.0099
雅之	0.0198
離婚	0.0099
音楽	0.0091
項目	0.0455
飯店	0.0099
駆ける	0.0094
駐車	0.0091
骨董	0.0099
高校生	0.0091
魔法	0.0094
鹿	0.0084
麗子	0.0198
