	1.6505
めぐみ	0.0082
もう一度	0.0082
ゆ	0.0082
ゆらゆら	0.0041
よう	0.0032
ようこ	0.0041
よし	0.0082
られる	0.0117
れる	0.0367
アダルト	0.0041
アニメ	0.0082
アニー	0.0039
アンド	0.0204
アンドリウプロデューサー	0.0041
ウィキプロジェクト	0.0041
ウィキペディア	0.0041
ウェディング	0.0082
エピソード	0.0082
エム・エフボックス	0.0146
エレナ	0.0041
オープニング	0.0041
カ	0.0039
カテゴリ	0.0117
キヌ	0.0078
キング	0.0082
クリスマス	0.0041
グッ	0.0041
ケータイ	0.0279
ゲスト	0.0505
コメディ	0.0039
ゴーゴーヘブン	0.0041
サイト	0.0039
サクセション	0.0082
サユリ	0.0449
シリーズ	0.0748
ジャスト・ニート	0.0041
スタッフ	0.0067
スタブ	0.0113
スプーン	0.0082
スポンサー	0.0041
スローラーナー	0.0041
セカンド	0.0194
ソング	0.0039
タイトル	0.0082
タッチ	0.0039
タレント	0.0039
タワー	0.0041
ダイアリー	0.0041
チャンプルーズ	0.0078
テレビ	0.0449
テレビドラマアメリカ	0.0041
テレビドラマラジオドラマ	0.0041
テーブル	0.0041
デジタル	0.0038
データ	0.0039
トワイライトアヴェニュー	0.0041
ドコモ	0.0156
ドラマ	0.0513
ドリマックス・テレビジョン	0.0117
ナビゲーション	0.0041
ニュータイプ	0.0449
ハピネット	0.0041
ハロー	0.0041
バイ	0.0041
バカンス	0.0041
バージョン	0.0041
バージン	0.0041
パパイヤ	0.0041
パンドラ	0.0082
ファースト	0.0286
フリー	0.0041
プロデューサー	0.0194
ベル	0.0082
ポータル	0.0041
マネキン	0.0036
マリ	0.0036
ミカ	0.0034
メイサ	0.0041
モチーフ	0.0041
モンキッキー	0.0041
ユリ	0.0082
ラジオ	0.0032
リウ	0.0178
リオ	0.0041
リンク	0.0078
レイニーブルー	0.0041
レギュラー	0.0245
レコード	0.0082
レンズ	0.0041
ロング	0.0041
ロンリィザウルス	0.0041
ロード	0.0039
・	0.0163
一	0.0082
一人ぼっち	0.0041
一平	0.0078
一晃	0.0041
一生	0.0078
一覧	0.0082
一輝	0.0041
七海	0.0041
万	0.0041
万田	0.0041
三	0.0038
三原	0.0038
三宅	0.0041
三輪	0.0041
上映	0.0286
下	0.0082
下さる	0.0041
不定期	0.0041
丘	0.0041
中	0.0041
中丸	0.0041
中原	0.0041
中国	0.0041
中園	0.0041
中山	0.0039
中島	0.0041
中断	0.0041
中村	0.0041
中江	0.0122
中編	0.0041
中谷	0.0041
中邨	0.0041
中部日本放送	0.0041
丹羽	0.0225
主	0.0041
主人公	0.0036
主演	0.0041
主題歌	0.0272
乃	0.0039
久保	0.0039
久子	0.0039
久寛	0.0041
事	0.0033
事典	0.0041
二	0.0163
井上	0.0082
井口	0.0039
亜	0.0245
京子	0.0039
京野	0.0041
亮子	0.0041
亮治	0.0039
人	0.0204
今井	0.0082
介	0.0122
以降	0.0036
企画	0.0038
伊藤	0.0036
伊達	0.0041
休止	0.0036
伸	0.0082
住	0.0041
佐々木	0.0122
佐代子	0.0041
佐吉	0.0039
佐藤	0.0272
佐野	0.0204
何	0.0039
作品	0.0030
作成	0.0041
作戦	0.0041
使用	0.0039
俊	0.0039
俊介	0.0070
俊博	0.0038
信じる	0.0041
信一	0.0041
信人	0.0041
倉	0.0041
健	0.0041
健一	0.0041
健二郎	0.0041
健太	0.0041
健太郎	0.0041
傷	0.0041
僕	0.0286
優	0.0041
優里	0.0122
元	0.0041
光	0.0039
光太郎	0.0041
光明	0.0082
入江	0.0041
八	0.0038
公平	0.0039
公式	0.0036
公開	0.0286
典子	0.0039
内容	0.0082
内山	0.0082
内藤	0.0041
再	0.0041
出典	0.0041
出演	0.3460
刀根	0.0041
分	0.0350
刑事	0.0327
初恋	0.0041
別れる	0.0036
利重	0.0082
制作	0.0068
前	0.0041
前田	0.0041
前編	0.0490
剛	0.0163
剛弘	0.0041
劇	0.0104
功補	0.0041
加筆	0.0041
加藤	0.0286
助	0.0122
勝隆	0.0038
勲	0.0041
北	0.0163
北村	0.0041
北海道放送	0.0041
十	0.0041
千	0.0041
千穂	0.0078
千葉	0.0041
半海	0.0041
卒業	0.0082
卓也	0.0033
協力	0.0041
南沢	0.0082
博	0.0041
厚	0.0039
厚志	0.0041
原	0.0041
参戦	0.0039
及川	0.0039
友香	0.0082
収史	0.0041
取り入れる	0.0041
取り戻す	0.0039
古厩	0.0078
古屋	0.0041
古澤	0.0041
古畑	0.0041
史	0.0039
史上	0.0041
史郎	0.0041
合わせる	0.0038
吉	0.0082
吉岡	0.0041
吉川	0.0122
吉彦	0.0041
吉村	0.0078
名次	0.0041
君	0.0194
吹越	0.0078
告白	0.0078
和	0.0150
和也	0.0082
和哉	0.0041
和宏	0.0041
和徳	0.0075
和憲	0.0041
和田	0.0194
和義	0.0078
哉	0.0039
哲	0.0039
哲也	0.0041
哲雄	0.0039
唄	0.0272
喜	0.0082
喜多嶋	0.0041
嘘	0.0041
四	0.0041
国	0.0122
土曜	0.0041
土曜日	0.0038
圭介	0.0082
地上波	0.0041
坂井	0.0082
坂本	0.0039
坪田	0.0041
堀	0.0163
塁	0.0034
塚	0.0078
塩澤	0.0041
士	0.0036
変える	0.0039
変更	0.0041
夏	0.0041
夏帆	0.0041
夕紀子	0.0041
外部	0.0078
多々	0.0041
多数	0.0041
多聞	0.0245
夜	0.0139
夢	0.0109
大	0.0082
大久保	0.0041
大倉	0.0041
大堀	0.0082
大島	0.0039
大悟	0.0082
大政	0.0269
大樹	0.0041
大正	0.0036
大沢	0.0122
大河内	0.0041
大浦	0.0041
太	0.0082
太田	0.0041
太郎	0.0041
失恋	0.0041
奈々	0.0082
奈央	0.0082
奏	0.0039
奥貫	0.0113
奥野	0.0041
奨	0.0041
女	0.0078
女子高	0.0041
女難	0.0041
好き	0.0036
妓抄	0.0041
妻	0.0038
姉妹	0.0038
媛	0.0036
子	0.0078
孝二	0.0082
季	0.0122
季衣	0.0041
学	0.0041
宇一	0.0041
宇野	0.0041
守る	0.0082
安藤	0.0039
安里	0.0038
宏	0.0163
定	0.0041
宝積	0.0078
実里	0.0163
宮崎	0.0041
宮澤	0.0039
寛治	0.0039
将	0.0117
尊	0.0041
尋	0.0082
小中	0.0041
小倉	0.0026
小出	0.0082
小山田	0.0449
小市	0.0082
小杉	0.0041
小松	0.0041
小板	0.0041
小林	0.0082
小橋	0.0039
小池	0.0041
尹	0.0041
尽くす	0.0041
尾美	0.0041
尾野	0.0041
局	0.0036
山下	0.0071
山中	0.0078
山口	0.0078
山本	0.0038
山田	0.0163
岡元	0.0041
岡本	0.0122
岡田	0.0039
岩本	0.0041
岩田	0.0041
岳	0.0041
川崎	0.0075
左右田	0.0075
己	0.0204
市井	0.0039
平	0.0041
年	0.1275
年代	0.0117
幸治	0.0082
幽霊	0.0039
広野	0.0032
康人	0.0041
康恵	0.0041
廣	0.0286
建	0.0041
引越し	0.0041
弘	0.0041
当初	0.0041
彼女	0.0034
後編	0.0490
心	0.0071
志保	0.0041
忘れる	0.0041
怜奈	0.0041
恋	0.0546
恋する	0.0694
恋愛	0.0036
悟	0.0041
惟	0.0041
想い	0.0039
愛	0.0209
慢太	0.0078
慶太	0.0041
成	0.0041
成就	0.0039
我聞	0.0041
戸田	0.0068
手紙	0.0082
才	0.0041
抱きしめる	0.0041
拓也	0.0041
持つ	0.0041
持田	0.0041
挿入	0.0041
接吻	0.0039
提供	0.0122
携帯	0.0041
放送	0.0531
政和	0.0041
故郷	0.0082
敏	0.0041
敏伸	0.0204
救う	0.0041
救える	0.0041
敦彦	0.0041
文学	0.0036
文學	0.0209
斉藤	0.0041
斐香	0.0041
新	0.0078
新居	0.0039
新谷	0.0039
方	0.0041
於保	0.0041
日	0.0922
日々	0.0038
日曜	0.0039
日曜日	0.0735
日本	0.0150
日本語	0.0122
旧	0.0038
早紀	0.0078
早織	0.0041
旭	0.0041
昇	0.0039
昌吉	0.0078
昌宏	0.0075
明日	0.0031
明治	0.0039
星	0.0038
星野	0.0204
映画	0.0286
春	0.0082
昭和	0.0078
時	0.0300
時期	0.0122
時間	0.0263
晩	0.0041
晴美	0.0041
晶	0.0039
晶子	0.0117
智之	0.0082
智博	0.0041
智子	0.0028
暢	0.0036
暮れる	0.0041
暴ける	0.0041
曲	0.0078
曲げる	0.0078
書く	0.0082
最大	0.0041
最終	0.0041
月	0.1633
有	0.0041
有坂来瞳	0.0082
有希	0.0039
有田	0.0026
有紀	0.0041
有紀美	0.0082
有里	0.0078
有香	0.0082
朗	0.0204
朗読	0.0122
期間	0.0041
木	0.0286
木下	0.0041
木内	0.0038
木村	0.0082
木野	0.0039
未	0.0041
未来	0.0082
本	0.0035
本間	0.0041
杏理	0.0041
村上	0.0039
村瀬	0.0041
東京	0.0031
松元	0.0041
松原	0.0041
松尾	0.0204
松岡	0.0041
松本	0.0036
松永	0.0041
松田	0.0082
板谷	0.0041
林	0.0204
枠	0.0150
柏原	0.0033
柳	0.0041
柴	0.0041
根岸	0.0041
桂	0.0035
桐谷	0.0122
森	0.0041
森本	0.0041
森脇	0.0082
検索	0.0041
概要	0.0078
樋渡	0.0078
樹	0.0041
樹生	0.0082
橘	0.0163
歌	0.0031
止める	0.0082
正	0.0039
正人	0.0041
正体	0.0041
武	0.0039
武志	0.0039
武田	0.0122
武藤	0.0041
歩	0.0041
歳	0.0041
歴る	0.0163
毎回	0.0041
毎日	0.0041
毎日放送	0.0041
水仙	0.0041
水橋	0.0327
水沢	0.0036
水田	0.0041
求める	0.0041
池田	0.0041
沙	0.0041
河相	0.0039
波	0.0039
泰文	0.0039
洋一	0.0041
洋司	0.0041
津	0.0041
津田	0.0041
流れる	0.0039
浅場	0.0041
浜	0.0041
浩	0.0122
浩久	0.0041
浩二	0.0272
海	0.0078
深夜	0.0070
淳	0.0041
淳也	0.0078
渋谷	0.0041
渡辺	0.0078
渡邉	0.0082
温水	0.0041
湯浅	0.0041
満	0.0082
準	0.0179
滝本	0.0041
演者	0.0041
潤	0.0041
濱田	0.0041
片	0.0082
片すみ	0.0041
版	0.0122
猫	0.0041
現在	0.0039
理名	0.0082
琴塚	0.0041
璃亜	0.0041
環	0.0041
瓜生	0.0041
生	0.0122
生み	0.0041
田中	0.0082
田沢	0.0082
田畑	0.0039
田辺	0.0035
由夏	0.0036
甲	0.0041
畝	0.0041
番組	0.0261
異なる	0.0041
癒す	0.0041
登場	0.0041
白木	0.0082
白田	0.0041
百合子	0.0041
百科	0.0041
盗む	0.0035
監督	0.0327
目次	0.0041
目黒	0.0041
直人	0.0041
相内	0.0041
県境	0.0039
真	0.0286
真千子	0.0041
真司	0.0122
真子	0.0082
真希	0.0163
真弓	0.0041
真樹	0.0041
真紀	0.0082
真美	0.0041
真里	0.0146
睦	0.0041
睦月	0.0041
矢	0.0075
矢島	0.0038
矢部	0.0034
知る	0.0103
石田	0.0122
石野	0.0082
研二	0.0122
礼	0.0082
社	0.0039
祐子	0.0082
神	0.0082
神出	0.0041
祥	0.0041
福本	0.0039
福永	0.0039
福田	0.0041
秀俊	0.0082
秀幸	0.0041
私	0.0117
秋山	0.0082
移動	0.0041
穂	0.0041
空	0.0041
窪	0.0082
竜也	0.0122
章	0.0117
章一	0.0041
章太郎	0.0039
竹	0.0122
竹村	0.0041
笑顔	0.0041
笠原	0.0041
第	0.0245
篠原	0.0163
粟田	0.0078
系	0.0039
納	0.0082
純	0.0041
紘	0.0041
細い	0.0041
細田	0.0075
終わる	0.0041
終了	0.0039
終章	0.0082
絋	0.0041
結城	0.0038
絢	0.0311
継	0.0036
綾子	0.0041
緋田	0.0041
編	0.0163
編集	0.0389
繭子	0.0041
美	0.0039
美保	0.0082
美咲	0.0041
美玲	0.0078
美生	0.0041
美穂	0.0082
美華	0.0041
義	0.0041
翼	0.0078
老	0.0041
者	0.3165
聖	0.0039
聡	0.0122
聰	0.0156
能力	0.0078
脚本	0.0204
興一	0.0041
舞	0.0082
舞子	0.0038
航	0.0078
良	0.0082
色彩	0.0041
花	0.0146
芳賀	0.0122
芽以	0.0078
若松	0.0041
若葉	0.0122
英	0.0041
英子	0.0041
英樹	0.0039
英治	0.0082
英理子	0.0078
荒井	0.0082
菊	0.0038
菜	0.0041
葵	0.0041
蒲団	0.0041
薫	0.0122
藤	0.0041
藤沢	0.0078
蝶	0.0041
行	0.0038
行進	0.0041
表記	0.0041
袴田	0.0041
裕子	0.0041
製作	0.0263
西	0.0041
西山	0.0041
西島	0.0082
見つめる	0.0039
言える	0.0041
言語	0.0122
訂正	0.0041
記事	0.0036
記憶	0.0041
話	0.0245
誠	0.0041
誠人	0.0041
誰	0.0039
謙太郎	0.0041
豊	0.0039
豊原	0.0041
豊島	0.0078
財	0.0122
貫	0.0041
貴	0.0204
貴史	0.0036
貴子	0.0039
貴浩	0.0041
賢司	0.0041
起	0.0041
超	0.0078
越える	0.0038
越し	0.0041
越中	0.0041
趣向	0.0082
路	0.0041
輔	0.0082
輝之	0.0122
近い	0.0082
送る	0.0036
途方	0.0041
通り	0.0041
通算	0.0078
逢える	0.0082
連動	0.0041
週末	0.0041
遅れ	0.0082
遊井	0.0041
過去	0.0041
遠い	0.0038
遠藤	0.0327
邑野	0.0041
邦	0.0041
郎	0.0082
部屋	0.0039
都市	0.0041
配給	0.0286
酒井	0.0082
里奈	0.0041
野	0.0041
金剛地	0.0039
鈴木	0.0163
鉄	0.0041
銀粉	0.0041
銭形	0.0279
鋒	0.0031
開始	0.0041
関連	0.0039
阪本	0.0041
隆一	0.0286
隆三	0.0122
隆人	0.0041
隆太	0.0041
隠し	0.0041
雄介	0.0041
雅人	0.0041
雅裕	0.0041
集まる	0.0041
雨	0.0038
零	0.0041
雷	0.0082
電話	0.0041
電車	0.0032
青木	0.0082
面	0.0075
面影	0.0041
韓	0.0039
音	0.0039
音楽	0.0263
項目	0.0075
高	0.0041
高史	0.0041
高尾	0.0041
高岡	0.0082
高成	0.0041
高木	0.0041
高橋	0.0107
高瀬	0.0041
高野	0.0122
魔女	0.0073
魚	0.0038
鳥羽	0.0041
鹿	0.0035
麗	0.0122
麻	0.0032
麻世	0.0078
麻生	0.0041
麻耶	0.0041
麻里	0.0041
黒川	0.0082
黒木	0.0039
黒谷	0.0078
龍	0.0039
