	2.4044
戦犯	0.0401
戦略	0.0047
戦績	0.0022
戦闘	0.0117
戸山	0.0023
所内	0.0023
所属	0.0086
手	0.0019
手分け	0.0023
手段	0.0023
扱い	0.0023
批示	0.0023
投降	0.0021
抗戦	0.0047
抗議	0.0023
抵抗	0.0023
担任	0.0047
担当	0.0043
拘泥	0.0023
拘置	0.0023
招聘	0.0023
拡大	0.0023
持つ	0.0047
指導	0.0140
指揮	0.0117
指摘	0.0070
捕らわれる	0.0023
捕虜	0.0178
据明	0.0023
掃討	0.0023
撮る	0.0023
撹乱	0.0023
支持	0.0023
支那	0.0210
支隊	0.0023
攻	0.0023
攻囲	0.0023
攻撃	0.0122
攻略	0.0187
放つ	0.0023
放任	0.0067
放棄	0.0023
放火	0.0094
政府	0.0021
敏	0.0023
敏明	0.0045
敗残	0.0023
教官	0.0117
教科書	0.0023
教育	0.0023
数	0.0023
整然と	0.0023
敵国	0.0023
文	0.0067
文書	0.0070
文献	0.0089
斗	0.0022
斬る	0.0023
斬殺	0.0022
新中	0.0023
新聞	0.0022
新装	0.0020
方法	0.0023
方針	0.0023
方面	0.0178
施行	0.0023
旅団	0.0134
旅順	0.0021
无	0.0023
既	0.0022
日	0.0637
日付	0.0023
日本	0.0322
日間	0.0023
旧	0.0021
早期	0.0047
明らか	0.0023
明治	0.0089
明白	0.0023
明瞭	0.0022
映画	0.0023
昭和	0.0401
時	0.0129
時代	0.0022
智	0.0117
暴虐	0.0022
暴行	0.0089
書	0.0045
書く	0.0023
書房	0.0047
最	0.0023
最も	0.0023
最終	0.0023
最近	0.0022
最高	0.0070
月	0.1076
月谷	0.0022
有利	0.0023
朝香	0.0140
期	0.0257
期待	0.0023
期間	0.0094
末期	0.0023
末松	0.0140
本	0.0060
本土	0.0067
本来	0.0023
杉山	0.0047
条	0.0023
条例	0.0023
条約	0.0023
東京	0.0108
東京湾	0.0022
東條	0.0023
松井	0.0346
松川	0.0043
板垣	0.0022
柳川	0.0187
根	0.0179
根拠	0.0089
検索	0.0023
極東	0.0089
概括	0.0023
構成	0.0022
様	0.0023
権	0.0064
機密	0.0094
次	0.0156
次男	0.0022
正面	0.0023
武	0.0067
武官	0.0047
武藤	0.0023
歩兵	0.0210
歳	0.0023
歴任	0.0022
死刑	0.0215
死去	0.0045
残る	0.0047
残虐	0.0070
殲滅	0.0089
殺人	0.0047
殺害	0.0070
毅	0.0047
氏名	0.0023
民間	0.0023
求める	0.0070
決める	0.0023
決定	0.0023
没	0.0067
法	0.0067
法廷	0.0561
法規	0.0045
注意	0.0023
派遣	0.0134
湖	0.0023
満州	0.0047
滞在	0.0023
潔白	0.0023
激戦	0.0023
点	0.0070
烏合	0.0023
無罪	0.0023
無視	0.0023
熊	0.0047
熊本	0.0047
版	0.0023
牛島	0.0140
犯	0.0070
犯意	0.0023
犯罪	0.0304
状況	0.0023
独立	0.0022
猛烈	0.0023
率いる	0.0023
現	0.0023
理由	0.0023
瑜	0.0047
生	0.0117
生じる	0.0023
生存	0.0156
田中	0.0047
田辺	0.0020
甲	0.0023
略	0.0047
略奪	0.0164
番	0.0164
番号	0.0070
異なる	0.0023
疑い	0.0045
疑問	0.0047
発令	0.0023
発生	0.0094
百	0.0023
百科	0.0023
的	0.0094
皇族	0.0021
盛	0.0070
監	0.0023
監督	0.0047
目次	0.0023
目的	0.0047
直接	0.0047
相互	0.0023
相当	0.0023
相手	0.0022
省略	0.0023
県	0.0042
石	0.0210
研究	0.0020
砲兵	0.0117
破る	0.0023
破壊	0.0047
確認	0.0023
磯田	0.0023
示す	0.0023
私情	0.0023
科	0.0176
秦	0.0023
移動	0.0047
移送	0.0023
空軍	0.0023
章	0.0022
競争	0.0023
第	0.0858
等	0.0023
管区	0.0023
管轄	0.0021
範囲	0.0020
米	0.0023
系統	0.0022
級	0.0468
終始	0.0023
終戦	0.0023
終結	0.0047
組織	0.0023
経る	0.0023
経歴	0.0070
結局	0.0023
結果	0.0094
絞首刑	0.0067
統帥	0.0047
総	0.0094
総合	0.0023
総統	0.0117
総長	0.0043
編	0.0070
編入	0.0047
編制	0.0023
編成	0.0045
編集	0.0178
罪	0.0094
美	0.0045
翌年	0.0023
考える	0.0045
者	0.0509
聴取	0.0022
背景	0.0047
胤	0.0023
脱出	0.0023
膨大	0.0047
自分	0.0019
自身	0.0041
良輔	0.0022
花台	0.0021
英機	0.0023
茂治	0.0045
著	0.0067
著い	0.0023
著書	0.0047
蒋	0.0023
蒋介石	0.0164
蕪	0.0023
藤本	0.0047
虐殺	0.0561
衆	0.0021
行	0.0021
行為	0.0210
表	0.0047
表彰	0.0022
被	0.0021
被告	0.0351
被害	0.0043
裁判	0.0156
裁判所	0.0018
裁可	0.0023
補	0.0094
補佐	0.0021
要塞	0.0045
要請	0.0070
見る	0.0042
規定	0.0023
規模	0.0022
規程	0.0047
覚書	0.0023
親	0.0094
親王	0.0047
観戦	0.0022
言う	0.0020
言辞	0.0023
計画	0.0037
訊問	0.0023
記載	0.0047
設置	0.0021
許可	0.0047
訳	0.0063
訴因	0.0023
訴追	0.0164
証人	0.0070
証拠	0.0023
証言	0.0023
該当	0.0023
認める	0.0022
説明	0.0023
誰	0.0022
課長	0.0020
調印	0.0067
調査	0.0125
論ずる	0.0023
谷	0.1099
貞雄	0.0070
負う	0.0117
負わす	0.0023
財産	0.0042
貢献	0.0023
責任	0.0281
資料	0.0070
資料集	0.0067
賛同	0.0022
起きる	0.0023
起こす	0.0023
起訴	0.0045
身	0.0021
軍	0.1333
軍事	0.0802
軍人	0.0047
軍令	0.0042
軍司	0.0089
軍政	0.0047
軍規	0.0023
軍隊	0.0023
載せる	0.0047
載る	0.0047
農民	0.0023
辺	0.0047
近衛	0.0045
逃亡	0.0094
通常	0.0070
連合	0.0061
連盟	0.0017
連絡	0.0023
連続	0.0047
連隊	0.0094
逮捕	0.0156
進撃	0.0023
遂行	0.0023
達す	0.0070
達成	0.0023
違い	0.0023
違反	0.0021
違犯	0.0045
遵照	0.0023
遺族	0.0023
避難	0.0023
郁	0.0022
部	0.0164
部下	0.0022
部隊	0.0281
都市	0.0023
都立	0.0020
重砲	0.0021
重要	0.0022
野戦	0.0023
野田	0.0047
金沢	0.0021
鉄	0.0047
銃殺	0.0117
長	0.0980
長田	0.0045
長石	0.0045
門	0.0064
開始	0.0047
開廷	0.0047
関与	0.0094
関係	0.0100
防止	0.0061
防衛	0.0117
降伏	0.0094
陥れる	0.0022
陥落	0.0023
陳述	0.0023
陸	0.0111
陸士	0.0094
陸戦	0.0023
陸海	0.0023
陸海空	0.0022
陸軍	0.0561
階級	0.0023
際	0.0020
隼	0.0043
難しい	0.0023
難民	0.0023
雨	0.0021
霍	0.0117
霍砲	0.0045
露	0.0164
非	0.0094
面	0.0021
項	0.0023
順位	0.0094
飯沼	0.0023
首都	0.0061
駐屯	0.0045
駐留	0.0045
騎兵	0.0061
高等	0.0089
高級	0.0094
鳩	0.0140
麾下	0.0070
，	0.0021
２	0.0094
７	0.0023
９	0.0023
