	1.4798
84	0.0049
85	0.0049
86	0.0049
87	0.0049
88	0.0099
882	0.0049
89	0.0049
9	0.0444
90	0.0049
93	0.0049
99	0.0047
BB	0.0099
H	0.0049
I	0.0047
Infobox	0.0049
P	0.0049
T	0.0047
Template	0.0094
V	0.0049
W	0.0032
Wikipedia	0.0049
Yahoo	0.0094
baseball	0.0049
cm	0.0049
h	0.0047
kg	0.0049
km	0.0044
player	0.0049
Ⅱ	0.0099
ⅹ	0.0049
∝	0.0049
∬	0.0049
∵	0.0049
≡	0.0049
⒦	0.0049
⒧	0.0049
⒪	0.0049
⒪㍽	0.0049
♧	0.0049
あう	0.0049
あげる	0.0099
ある	0.0141
あわや	0.0049
いる	0.0188
ぅ	0.0148
う	0.0099
ぇ	0.0049
かかと	0.0049
く	0.0049
くださる	0.0049
くる	0.0049
こと	0.0094
この	0.0094
こんな	0.0049
ご	0.0047
さ	0.0099
しまう	0.0038
する	0.1133
せる	0.0038
その	0.0094
そのまま	0.0049
その後	0.0083
ため	0.0094
とどまる	0.0049
なぐ	0.0049
なる	0.0099
ひきずる	0.0049
ぶつける	0.0049
ぶり	0.0099
ほん	0.0049
め	0.0043
めちゃくちゃ	0.0049
もと	0.0049
ょ	0.0049
れる	0.0099
わずか	0.0047
ァ	0.0444
ア	0.0444
アア	0.0099
アップ	0.0049
アドバイス	0.0049
ィ	0.0141
イ	0.0136
イイ	0.0049
イエ	0.0047
イォ	0.0049
ゥ	0.0181
ウ	0.0408
ウィキプロジェクト	0.0049
ウィキペディア	0.0049
ウカ	0.0091
ェ	0.0276
エ	0.0345
エピソード	0.0049
ォ	0.0094
オゥ	0.0099
オリックス	0.0049
オリックス・バファローズ	0.0395
オリックス・ブルーウェーブ	0.0197
オープン	0.0049
カ	0.0141
カテゴリ	0.0047
カーブ	0.0047
キ	0.0453
キア	0.0049
ク	0.0470
グリーンスタジアム神戸	0.0047
ケ	0.0387
ケース	0.0044
コ	0.0280
コキ	0.0044
コーチ	0.0049
コール	0.0049
ゴルファー	0.0049
ゴールデンイーグルス	0.0043
サ	0.0197
サービス	0.0099
シ	0.1044
シェ	0.0047
シュート	0.0049
シーズン	0.0049
ス	0.0045
スウ	0.0049
スタジアム	0.0148
スタッフ	0.0041
スタメン	0.0049
スポーツ	0.0049
スライダー	0.0047
セ	0.0132
セギノール	0.0049
セケ	0.0049
セサ	0.0049
セーブ	0.0099
セールスポイント	0.0049
ソ	0.0329
ソョ	0.0049
タフ	0.0049
ダンカン	0.0049
チーフ	0.0049
チーム	0.0197
ッ	0.0094
テンプレート	0.0049
トッ	0.0044
ド	0.0049
ドラフト	0.0181
ドーム	0.0049
ナビゲーション	0.0049
ニン	0.0047
バファローズ	0.0148
パターン	0.0099
ヒール	0.0049
ピッチャー	0.0049
ピッチング	0.0047
ファン	0.0197
フォークボール	0.0049
フリー	0.0049
フルキャストスタジアム	0.0045
ブホ	0.0049
プレイスタイル	0.0049
プレイスタイルプロ	0.0049
プロ	0.0473
ベニー	0.0099
ベニー・アグバヤニ	0.0049
ベンチ	0.0141
ベースボール	0.0091
ページ	0.0044
ホールド	0.0043
ボ	0.0049
ポジション	0.0049
マウンド	0.0099
マガジン	0.0049
メ	0.0049
ャ	0.0421
ュ	0.0272
ユ	0.0099
ョ	0.0658
ヨ	0.0099
ラン	0.0049
リリーフ	0.0148
リーグ	0.0041
ル	0.0042
ルーキーイヤー	0.0049
ロッテ	0.0094
ロッテマリーンズ	0.0099
ヮ	0.0049
ワースト	0.0049
ヰ	0.0094
ヲャ	0.0049
ヶ	0.0047
・	0.0148
ー	0.0790
ーエ	0.0049
㍻	0.0049
㍽	0.0132
一	0.0099
一塁	0.0049
一度	0.0049
一樹	0.0049
一覧	0.0099
一軍	0.0043
万	0.0148
三	0.0045
三振	0.0047
上	0.0047
上がる	0.0049
上げる	0.0047
下	0.0049
不	0.0049
不調	0.0049
与る	0.0099
丨	0.0148
中	0.0049
中堅	0.0047
中学	0.0049
中学校	0.0045
中旬	0.0047
中継ぎ	0.0099
乱闘	0.0049
事典	0.0049
二	0.0049
交える	0.0049
交わす	0.0049
交流	0.0049
京セラ	0.0049
人物	0.0345
他	0.0049
仙	0.0099
以来	0.0047
以降	0.0044
伐る	0.0141
会	0.0049
伜	0.0141
位	0.0049
体重	0.0049
作成	0.0049
侠	0.0049
修	0.0049
個人	0.0094
僅か	0.0049
優しい	0.0044
優勝	0.0030
先	0.0049
先発	0.0282
先頭	0.0044
兜	0.0141
入り	0.0395
入団	0.0047
入魂	0.0049
具	0.0099
兼	0.0049
兼任	0.0049
内	0.0049
内野	0.0099
円	0.0148
再婚	0.0047
出典	0.0049
出場	0.0084
出来る	0.0049
出身	0.0188
分配	0.0049
刈	0.0094
初	0.0589
初芝	0.0049
別	0.0088
利	0.0047
到達	0.0049
前	0.0148
前身	0.0049
剥き出し	0.0049
加藤	0.0049
励ます	0.0049
務める	0.0099
勝	0.0207
勝ち	0.0099
勝信	0.0047
勝利	0.0282
募る	0.0099
医	0.0272
千葉	0.0099
千葉マリン	0.0049
半ば	0.0049
卓	0.0049
博史	0.0045
参照	0.0049
参考	0.0094
収める	0.0049
取る	0.0094
受ける	0.0094
古川	0.0049
台	0.0099
右	0.0094
右腕	0.0049
右足	0.0049
号	0.0043
各	0.0049
同じ	0.0049
同上	0.0047
同士	0.0045
同校	0.0047
吾	0.0049
周	0.0049
和也	0.0197
和巳	0.0049
咲	0.0084
哉	0.0047
哨譎	0.0049
四	0.0099
回	0.0156
回戦	0.0264
回数	0.0086
団	0.0049
国籍	0.0049
土肥	0.0049
在籍	0.0049
地	0.0043
城西大学	0.0148
域	0.0296
基本	0.0049
埼玉	0.0247
塁	0.0124
壼	0.0148
壽	0.0197
夂鴬	0.0049
変化球	0.0049
夊	0.0094
夏	0.0049
夏場	0.0049
外野	0.0043
多々	0.0049
多い	0.0047
多彩	0.0049
夜	0.0042
大きい	0.0049
大久保	0.0049
大会	0.0039
大輔	0.0045
大阪	0.0197
大阪ドーム	0.0049
太字	0.0049
央	0.0041
失	0.0049
失点	0.0099
契約	0.0099
奪	0.0094
好	0.0099
好投	0.0047
妻	0.0045
始める	0.0047
姿	0.0045
存命	0.0049
学ぶ	0.0049
学校	0.0099
守	0.0045
守備	0.0099
安	0.0049
安定	0.0045
安田	0.0043
完	0.0086
完了	0.0049
完封	0.0099
完投	0.0049
宏昌	0.0049
定着	0.0049
宮城	0.0045
寇	0.0038
寉莠	0.0049
富士	0.0047
寸前	0.0049
対	0.0296
対する	0.0049
封	0.0049
専念	0.0049
将	0.0047
小川	0.0049
小林	0.0049
小柄	0.0099
少年	0.0045
屏	0.0049
岡田	0.0094
川越	0.0028
巡	0.0168
左足	0.0049
巨人	0.0049
市	0.0099
市立	0.0045
希望	0.0049
帰る	0.0049
幅	0.0047
年	0.1541
年俸	0.0099
年度	0.0181
年生	0.0049
広げる	0.0049
度	0.0049
強気	0.0049
弾	0.0049
彰布	0.0049
影響	0.0049
後	0.0094
徐々に	0.0049
御	0.0049
心	0.0043
心構え	0.0049
怜	0.0049
怦濶	0.0049
性格	0.0047
悄	0.0049
悪い	0.0049
悪化	0.0049
悼	0.0049
悽譟	0.0049
情報	0.0197
惆霈	0.0049
慍蜴	0.0049
慎太郎	0.0049
懃伐	0.0049
成績	0.0296
戦	0.0444
所属	0.0045
手	0.0079
打	0.0152
打席	0.0045
打撃	0.0041
打者	0.0086
投	0.0247
投手	0.0589
投球	0.0197
抜群	0.0049
抹消	0.0049
担当	0.0045
括弧	0.0049
持ち主	0.0045
持ち味	0.0049
指名	0.0094
挙	0.0049
挙げる	0.0099
振る	0.0049
振るう	0.0049
掠る	0.0049
控え	0.0049
握手	0.0049
擒	0.0049
擾	0.0049
支える	0.0049
收	0.0047
攸蛟	0.0049
故障	0.0049
救援	0.0099
敗	0.0148
敗れる	0.0049
敗戦	0.0049
散々	0.0049
敬	0.0049
斉藤	0.0049
断る	0.0047
新井	0.0049
方法	0.0049
日	0.0721
日本	0.0091
日本通運	0.0091
日通	0.0049
旺	0.0339
昇	0.0047
昌	0.0047
春日部共栄	0.0099
時	0.0136
時代	0.0047
晄	0.0047
晋	0.0049
晏忽	0.0094
暴	0.0049
最後	0.0042
最終	0.0049
最速	0.0049
最高	0.0049
月	0.0987
末	0.0047
本	0.0042
本人	0.0099
本来	0.0049
本柳	0.0253
本格	0.0047
本能	0.0049
杉本	0.0044
来る	0.0049
来歴	0.0094
東北	0.0044
板	0.0049
果たす	0.0047
枠	0.0045
梧	0.0049
棊螳	0.0049
棊雉	0.0049
棧	0.0049
森山	0.0049
検索	0.0049
楽天	0.0049
権	0.0091
橋本	0.0049
機嫌	0.0049
次	0.0141
次ぐ	0.0049
歳	0.0049
歴る	0.0099
死	0.0047
死球	0.0049
残す	0.0049
江川	0.0049
決め球	0.0049
決勝	0.0047
決意	0.0045
治	0.0043
泌悼	0.0049
泌蟷	0.0049
法	0.0047
泛	0.0148
泰	0.0049
泰彦	0.0049
活躍	0.0049
派	0.0047
浦和学院	0.0049
浮かせる	0.0049
浴びる	0.0049
清	0.0049
満塁	0.0049
準	0.0036
滄	0.0049
滅多	0.0049
滉	0.0049
滓	0.0044
灘	0.0047
点	0.0197
烟	0.0188
焔	0.0047
無	0.0047
熱い	0.0049
熱心	0.0049
父親	0.0045
牙	0.0094
特に	0.0049
独特	0.0049
獲得	0.0049
玄	0.0049
率	0.0395
現	0.0049
球	0.0220
球団	0.0049
球界	0.0049
瑚陸	0.0049
生年月日	0.0049
用いる	0.0047
田	0.0049
由	0.0094
甲子園	0.0136
男泣き	0.0049
発	0.0044
発揮	0.0049
発表	0.0049
登	0.0045
登板	0.0537
登録	0.0049
白球	0.0049
百科	0.0049
的	0.0049
監督	0.0148
目	0.0247
目次	0.0049
直球	0.0049
相川	0.0049
県	0.0176
硬式	0.0049
社	0.0047
神経	0.0049
福岡ダイエーホークス	0.0049
秀一	0.0049
移動	0.0049
程	0.0049
箱	0.0049
級	0.0049
終わる	0.0049
終了	0.0047
終盤	0.0047
経歴	0.0049
結局	0.0049
編	0.0099
編集	0.0611
繝	0.1056
繝九	0.0188
繝募	0.0049
繝壹	0.0049
繝悶	0.0049
繝翫	0.0049
繝舌	0.0099
繧	0.0544
繰り出す	0.0045
義弘	0.0039
翌	0.0049
翌日	0.0047
者	0.0043
聞菫	0.0049
育	0.0049
育成	0.0049
背番号	0.0091
脚注	0.0094
自	0.0049
自由	0.0049
自身	0.0043
良太	0.0037
英隆	0.0049
荳	0.0220
荳句	0.0047
荳芽	0.0049
荵	0.0049
荵侠	0.0049
荵具	0.0049
荵泛	0.0099
莉	0.0049
莠	0.0094
莠碁	0.0049
莨	0.0148
菫	0.0094
菴占	0.0049
菴懶	0.0047
萓	0.0049
落とす	0.0049
蔓	0.0049
蕪	0.0049
藤本	0.0049
蛹	0.0049
蛻	0.0049
蛾	0.0047
蜀	0.0047
蜈	0.0148
蜈旺	0.0049
蜈牙	0.0136
蜊怜	0.0049
蜍	0.0049
蜍晏	0.0049
蜑	0.0132
蜥御	0.0099
蜩	0.0049
蜷	0.0088
蜿	0.0282
蝟	0.0047
蝨	0.0049
蝪	0.0132
蝮	0.0049
螟	0.0240
螢	0.0049
螳亥	0.0094
螻	0.0345
螻区	0.0049
蟄昜	0.0045
蟆	0.0049
蟆丞	0.0049
蟆乗	0.0136
蟆侠	0.0049
蟇	0.0049
蟒	0.0049
蟠る	0.0141
蟯	0.0047
蟲	0.0047
蟷	0.0099
蟾	0.0470
蟾晁	0.0049
蟾晄	0.0049
蟾晏	0.0049
蟾晞	0.0049
蠎應	0.0049
蠑丐	0.0049
蠑假	0.0049
蠑募	0.0049
蠑灘	0.0049
蠕	0.0049
蠕玲	0.0049
蠕瑚	0.0049
蠢礼	0.0049
術	0.0044
表	0.0247
表情	0.0049
表示	0.0049
被	0.0091
裏	0.0141
裏側	0.0049
裕介	0.0037
襍	0.0132
西武	0.0044
西武ライオンズ	0.0049
見せる	0.0049
見る	0.0088
規定	0.0049
観戦	0.0047
言う	0.0043
記録	0.0296
試合	0.0642
話	0.0099
詳細	0.0094
誓	0.0099
語る	0.0049
誤る	0.0049
調子	0.0049
諡	0.0099
諷惹	0.0049
謇	0.0047
謇具	0.0141
謐墓	0.0049
謝罪	0.0049
謦	0.0141
謨	0.0049
謨匠	0.0049
譁	0.0049
譁先	0.0049
譌	0.0049
譏る	0.0099
譚	0.0129
譛	0.0317
譟	0.0099
譬	0.0047
譴	0.0049
讓	0.0099
谺	0.0049
豁	0.0088
豈	0.0099
豌	0.0049
豎溷	0.0047
豐	0.0049
豢侠	0.0047
豼	0.0049
貂	0.0099
負け越す	0.0049
責	0.0049
資料	0.0099
贋	0.0045
赤田	0.0047
走る	0.0099
越谷	0.0148
身長	0.0049
軍	0.0049
輝	0.0045
近藤	0.0049
近鉄	0.0148
迯	0.0049
逃す	0.0049
途中	0.0041
逕	0.0430
通算	0.0047
連投	0.0049
週刊	0.0049
進む	0.0049
進学	0.0049
逵	0.0049
逵滉	0.0047
逶	0.0470
逾蝉	0.0049
遊撃手	0.0047
運動	0.0047
過多	0.0049
遘	0.0049
遠い	0.0181
遶	0.0049
遶懷	0.0049
選手	0.0429
邀	0.0047
部	0.0049
鄒	0.0099
醍峩	0.0049
醍炊	0.0049
野球	0.0254
金	0.0043
鐚	0.0047
開幕	0.0148
閠穂	0.0049
関連	0.0094
閨	0.0047
閼	0.0049
閾	0.0047
闕帝	0.0049
闖雁	0.0049
闘争	0.0049
防	0.0049
防御	0.0272
降りる	0.0049
陬腹	0.0049
陸	0.0141
険しい	0.0047
陽子	0.0045
隘	0.0099
際	0.0084
隱	0.0049
隴	0.0042
隹	0.0094
雁	0.0091
雋	0.0148
霈箱	0.0188
霎	0.0047
青年	0.0045
非常	0.0091
項目	0.0091
願	0.0049
馴	0.0036
騾	0.0049
驕る	0.0049
驛	0.0049
驛滋	0.0044
驟剃	0.0049
驤	0.0049
驥取	0.0047
驥大	0.0099
驥惹	0.0049
驥題	0.0049
高井	0.0045
高校	0.0099
高等	0.0094
髟	0.0099
髦	0.0049
髫	0.0099
鬥呎	0.0049
鬮	0.0136
魘	0.0049
鯉	0.0049
鴻	0.0047
