	1.6590
徹底	0.0095
思う	0.0080
急	0.0286
急造	0.0095
性	0.0091
性能	0.0077
意図	0.0081
戦中	0.0095
戦利	0.0095
戦後	0.0351
戦時	0.0088
戦没	0.0091
所	0.0095
挺	0.0095
掃海	0.0954
排水	0.0095
探る	0.0191
推進	0.0095
撤去	0.0088
播磨	0.0382
擱座	0.0095
改	0.0191
改造	0.0088
文献	0.0182
新設	0.0095
新造	0.0095
日	0.2344
日本	0.0438
昭和	0.0182
更に	0.0095
書房	0.0095
月	0.3434
本式	0.0182
検索	0.0095
概要	0.0182
概観	0.0091
横浜	0.0175
機銃	0.0572
機関	0.0095
次	0.0091
止め	0.0095
歴る	0.0095
比べる	0.0095
水線	0.0095
汎用	0.0095
沖	0.0182
沿岸	0.0095
海	0.0091
海軍	0.0407
海里	0.0095
海防	0.0095
混焼	0.0095
済州	0.0091
湾	0.0095
潜	0.0636
燃料	0.0088
燈台	0.0095
爆撃	0.0095
爆雷	0.0191
父島	0.0095
状況	0.0095
用	0.0091
田	0.0191
番	0.0191
百科	0.0095
目次	0.0095
直線	0.0095
県	0.0170
短い	0.0091
石川	0.0550
石炭	0.0182
砲	0.0244
砲戦	0.0095
社	0.0091
移動	0.0095
種	0.0095
竣工	0.1871
第	0.2101
簡易	0.0263
米	0.0668
級	0.0286
終戦	0.0191
編	0.0095
編集	0.0545
缶	0.0095
能力	0.0091
脚注	0.0182
航空機	0.0572
航続	0.0191
船団	0.0175
艇	0.1336
艦	0.1161
艦橋	0.0191
艦船	0.0085
艦艇	0.0286
藤永	0.0191
表	0.0095
装	0.0286
装備	0.0363
角形	0.0095
触る	0.0095
言う	0.0083
計	0.0095
計画	0.0763
設ける	0.0091
設置	0.0085
話	0.0095
説	0.0095
諸	0.0095
護衛	0.0182
距離	0.0191
軍艦	0.0157
軸	0.0095
輸送	0.0091
追加	0.0095
速力	0.0091
造船	0.0191
連装	0.0182
違う	0.0095
部	0.0095
重油	0.0286
量	0.0088
長	0.0091
門	0.0088
除籍	0.0091
際	0.0081
隻	0.0851
雑誌	0.0091
雷	0.0095
電	0.0191
青島	0.0191
青森	0.0075
首	0.0095
馬力	0.0095
駆逐	0.0088
高雄	0.0091
黄海	0.0095
