	0.8373
市原	0.0043
帆	0.0050
帛	0.0037
帝	0.0047
帳	0.0099
干る	0.0050
年	0.0798
年生	0.0050
広告	0.0050
度	0.0050
弥	0.0099
弱	0.0050
彩夏	0.0050
彰	0.0050
役	0.0497
後	0.0047
怏鬥	0.0050
怜	0.0099
急行	0.0046
怦	0.0050
怦蠎	0.0050
恋	0.0044
恵子	0.0050
悄	0.0050
悄蜈	0.0050
悛	0.0050
悠	0.0099
悴	0.0050
悽繧	0.0095
悽蠖	0.0050
悽譛	0.0050
悽辷	0.0050
悽驕	0.0050
悽鬚	0.0050
惟	0.0050
惠	0.0149
惣	0.0043
惹	0.0050
愚	0.0050
慕	0.0091
慕悄	0.0050
憶	0.0047
懷	0.0047
戊	0.0050
所属	0.0091
手	0.0079
拓	0.0050
挙	0.0050
揄鄙	0.0050
搗蜍	0.0050
搗諱	0.0050
搶螂	0.0050
搶譫	0.0050
摺	0.0443
撕螂	0.0050
擒	0.0099
收	0.0047
斡	0.0050
新人	0.0043
日	0.0132
日本	0.0137
旺	0.0038
昌	0.0047
星名	0.0050
映る	0.0044
映画	0.0149
昴	0.0050
晁	0.0050
晄	0.0189
晉伐	0.0050
晉悄	0.0099
晏	0.0050
智嗣	0.0050
暉	0.0050
暑い	0.0050
書き方	0.0047
書く	0.0050
月	0.0944
期間	0.0050
木	0.0050
村	0.0047
松岡	0.0050
柚	0.0050
柳	0.0050
柴	0.0050
梨緒	0.0050
梨花	0.0050
棊鄒	0.0050
森崎	0.0050
検索	0.0050
楽	0.0050
楽しい	0.0050
様	0.0298
権	0.0137
檎伐	0.0050
次	0.0047
歓逕	0.0050
歓驛	0.0050
歩	0.0050
歳	0.0050
歴る	0.0050
死ぬ	0.0047
殺人	0.0099
氷	0.0050
永	0.0149
求める	0.0050
池田	0.0050
汪	0.0050
沁繧	0.0050
河合塾	0.0050
泅蟋	0.0050
泌	0.0047
泛	0.0149
活動	0.0050
流	0.0050
浅野	0.0050
浦	0.0050
海	0.0095
浹	0.0099
浹蜿	0.0050
浹蠢	0.0047
涸蟄	0.0050
清	0.0050
渡部	0.0044
湯川	0.0050
満	0.0050
満月	0.0050
源一郎	0.0050
溯る	0.0047
溷調	0.0050
滄	0.0099
滉	0.0050
滋	0.0199
滝沢	0.0050
濶	0.0050
牙	0.0142
特技	0.0047
狗	0.0050
王子	0.0298
玖	0.0099
生年月日	0.0050
画	0.0046
白川	0.0050
百科	0.0050
目次	0.0050
直樹	0.0050
県	0.0133
真	0.0050
真希	0.0050
真菜	0.0050
瞳	0.0046
矢部	0.0041
矩	0.0050
石井	0.0046
石部	0.0050
碁	0.0050
礼	0.0149
移動	0.0050
穂	0.0050
空	0.0050
立	0.0050
第	0.0033
箱	0.0149
篤郎	0.0047
細野	0.0050
結	0.0050
絵	0.0050
絵麻	0.0046
編	0.0050
編集	0.0284
縺	0.1183
縺九	0.0050
縺代	0.0044
縺侠	0.0050
縺医	0.0050
縺吶	0.0050
縺唖	0.0047
縺帙	0.0050
縺矩	0.0050
縺翫	0.0050
縺腹	0.0050
縺蕩	0.0050
繝	0.1882
繝上	0.0050
繝九	0.0142
繝代	0.0050
繝刈	0.0348
繝医	0.0083
繝吶	0.0043
繝峨	0.0050
繝弱	0.0137
繝悶	0.0099
繝旺	0.0089
繝槭	0.0050
繝泛	0.0099
繝溘	0.0149
繝翫	0.0050
繝舌	0.0099
繝茨	0.0050
繧	0.2237
繧九	0.0089
繧医	0.0050
繧旺	0.0050
繧権	0.0050
繧翫	0.0099
繧蕩	0.0044
繧阪	0.0099
美	0.0095
義朗	0.0050
者	0.0130
職業	0.0050
育	0.0099
肴	0.0050
脂	0.0199
脇田	0.0050
舌	0.0050
舜	0.0037
舞	0.0050
舞花	0.0050
花島	0.0050
芸能人	0.0050
芽	0.0050
苓	0.0050
茶	0.0046
草川	0.0050
荳	0.0488
荳九	0.0099
荳画	0.0099
荳矩	0.0050
荳萌	0.0050
荳頑	0.0050
荵	0.0050
莉	0.0149
莉侠	0.0050
莠	0.0284
莠墓	0.0099
莠暮	0.0050
莠権	0.0050
莠泌	0.0099
莠穂	0.0050
莠輔	0.0095
莨	0.0149
菫	0.0142
菴占	0.0199
菴宣	0.0047
菴舌	0.0050
菴蝉	0.0099
萓大	0.0050
萓擒	0.0050
葉子	0.0047
葵	0.0050
蔵	0.0050
蕩	0.0099
薙	0.0050
蛛	0.0199
蛟	0.0050
蛹	0.0099
蛻	0.0050
蛾	0.0047
蜀	0.0142
蜃	0.0050
蜃屏	0.0050
蜆	0.0099
蜈	0.0099
蜉屏	0.0050
蜉康	0.0050
蜊玲	0.0046
蜊痩	0.0050
蜊鈴	0.0050
蜍	0.0050
蜑	0.0044
蜥	0.0237
蜥悟	0.0050
蜥檎	0.0050
蜴溷	0.0099
蜴滉	0.0044
蜷	0.0133
蜿	0.0331
蝟悛	0.0050
蝟懷	0.0050
蝣	0.0099
蝨	0.0050
蝪	0.0044
蝪壹	0.0050
蝪壽	0.0050
蝮	0.0149
螂	0.0149
螂丞	0.0050
螂亥	0.0050
螂冗	0.0050
螂唖	0.0348
螂城	0.0050
螟	0.0604
螟丞	0.0237
螟冗	0.0050
螟剰	0.0050
螟匠	0.0095
螟城	0.0050
螟戊	0.0050
螳	0.0149
螳晉	0.0050
螳溽	0.0050
螳画	0.0050
螳芽	0.0050
螻	0.0397
螻九	0.0050
蟄	0.0099
蟄摺	0.0547
蟄擒	0.0099
蟄昜	0.0046
蟆	0.0348
蟆丞	0.0298
蟆乗	0.0183
蟆冗	0.0047
蟆函	0.0050
蟆剰	0.0149
蟆城	0.0050
蟇	0.0248
蟒	0.0099
蟠る	0.0284
蟯	0.0568
蟲	0.0189
蟶	0.0050
蟶庄	0.0050
蟶悟	0.0050
蟶権	0.0050
蟷	0.0149
蟾	0.0095
蟾昜	0.0099
蟾晁	0.0099
蟾晉	0.0050
蟾晏	0.0099
蟾晞	0.0149
蠅	0.0050
蠎	0.0099
蠎杏	0.0050
蠏宣	0.0050
蠏蝉	0.0050
蠑	0.0099
蠑上	0.0050
蠕瑚	0.0050
蠖	0.0047
蠢	0.0050
蠢嶺	0.0050
蠢玲	0.0050
蠢裏	0.0095
血液	0.0050
衍	0.0050
表	0.0050
表示	0.0050
裏	0.0095
襍	0.0089
訂正	0.0050
話	0.0050
諢屏	0.0050
諢帶	0.0050
諢帷	0.0050
諢幄	0.0050
諤	0.0099
諱	0.0050
諷加	0.0050
謇句	0.0099
謔	0.0050
謖	0.0050
謾	0.0099
譁	0.0149
譁手	0.0050
譁芽	0.0050
譁裏	0.0050
譌	0.0397
譎	0.0099
譏る	0.0298
譚	0.0692
譛	0.0867
譛屏	0.0046
譛帷	0.0050
譛擒	0.0050
譛牙	0.0050
譛裏	0.0050
譟	0.0099
譫怜	0.0050
譫鈴	0.0050
譬樣	0.0050
譬礼	0.0050
譯	0.0050
譯仙	0.0050
譯先	0.0050
譯占	0.0050
譯懈	0.0050
譯應	0.0050
譯泌	0.0050
譯第	0.0050
譴	0.0149
譽	0.0149
讀主	0.0095
讓	0.0348
讖俶	0.0050
讖倬	0.0050
讖区	0.0050
谺	0.0050
豁	0.0133
豈	0.0050
豌	0.0298
豎宣	0.0047
豎溯	0.0050
豎溽	0.0050
豎滄	0.0050
豐	0.0050
豐劬	0.0050
豐呵	0.0047
豕	0.0199
豢	0.0050
豬	0.0149
豸	0.0050
豼	0.0050
貂	0.0348
貅桜	0.0050
貊晄	0.0050
貊晏	0.0050
貔	0.0189
財前	0.0199
貴い	0.0046
起	0.0050
趣味	0.0050
身長	0.0050
軸	0.0050
轢	0.0099
迚	0.0099
迪	0.0050
迹	0.0050
迹槫	0.0050
迺	0.0050
逅	0.0099
逋	0.0199
逕	0.1255
逕泛	0.0237
逕滄	0.0047
逡星	0.0050
逧	0.0050
逵溷	0.0099
逵溽	0.0046
逵滉	0.0047
逵滓	0.0099
逶	0.0142
逾樊	0.0050
遏	0.0348
遖丞	0.0046
遖乗	0.0149
遘	0.0050
遨	0.0050
遯	0.0050
遶	0.0149
邇	0.0050
邇我	0.0050
邏	0.0149
邏碑	0.0050
邨	0.0149
郢箱	0.0137
部	0.0248
鄒主	0.0047
鄒守	0.0087
鄒滋	0.0320
鄙	0.0099
鉄平	0.0050
錐	0.0095
鑑賞	0.0050
開く	0.0047
開始	0.0050
開店	0.0037
閠	0.0047
関連	0.0047
閧	0.0050
閧倅	0.0050
閾	0.0047
闃	0.0390
闊槫	0.0050
闍	0.0149
闕	0.0050
闖	0.0248
闖悛	0.0099
闖懃	0.0050
闖懷	0.0050
闖贋	0.0050
關権	0.0050
闡	0.0099
闡蛾	0.0050
闢	0.0050
闥	0.0149
阯	0.0331
除	0.0248
陦	0.0050
陬募	0.0050
陬戊	0.0050
陬穂	0.0099
陸	0.0568
随	0.0044
隕九	0.0050
隘	0.0149
隠し	0.0050
隰吩	0.0099
隹	0.0331
隼人	0.0050
雄大	0.0050
雅紀	0.0050
雋	0.0099
雎顔	0.0095
雜頑	0.0050
霈昜	0.0050
霈箱	0.0047
霎	0.0189
青山	0.0040
音楽	0.0046
項目	0.0091
頑	0.0095
頑擲	0.0050
顔	0.0050
願	0.0099
香	0.0099
馬	0.0046
驕る	0.0099
驛	0.0348
驛滋	0.0133
驤	0.0099
驥主	0.0149
驥守	0.0050
驥弱	0.0050
驥手	0.0099
驥権	0.0149
驥滋	0.0050
驥肴	0.0050
高橋	0.0043
髟	0.0099
髢	0.0099
髮	0.0199
髱	0.0149
髻	0.0149
鬚	0.0047
鬟幃	0.0050
鬥劬	0.0089
鬮	0.0320
鬲壻	0.0050
魔	0.0050
魘旺	0.0050
鮗	0.0199
鮟	0.0050
鴬	0.0050
麻生	0.0099
黒川	0.0050
﨑	0.0050
％	0.0050
