	2.2801
出る	0.0070
出兵	0.0079
出典	0.0079
出動	0.0075
分	0.0225
列強	0.0150
初めて	0.0069
加える	0.0079
加わる	0.0072
勇	0.0061
勢力	0.0079
化	0.0217
北方	0.0158
北緯	0.0150
北部	0.0158
午前	0.0075
午後	0.0237
協定	0.0217
協議	0.0075
南	0.0072
南端	0.0158
占領	0.0158
参戦	0.0075
参謀	0.0075
双方	0.0237
反撃	0.0079
取り沙汰	0.0079
取る	0.0075
受ける	0.0075
古城	0.0158
只	0.0079
司令	0.0079
合意	0.0158
同じく	0.0079
同様	0.0079
名	0.0290
呼ぶ	0.0070
命	0.0075
回復	0.0079
回答	0.0075
国	0.0237
国境	0.0631
国東	0.0158
国民党	0.0079
地	0.0069
地帯	0.0079
執拗	0.0075
報告	0.0079
場所	0.0079
増強	0.0158
外交	0.0079
外部	0.0150
夜半	0.0079
大	0.0237
大きな	0.0079
大佐	0.0158
大使	0.0079
大将	0.0079
大戦	0.0079
大挙	0.0079
大敗	0.0079
大日本帝国	0.0072
太平洋戦争	0.0072
奪回	0.0075
奮戦	0.0079
守備	0.0158
完了	0.0079
官	0.0237
定説	0.0079
実力	0.0079
実現	0.0079
実行	0.0079
実質	0.0079
対	0.0079
尾高	0.0079
展開	0.0072
山	0.0150
岔子	0.0150
峰	0.1803
島	0.0150
師団	0.0217
年	0.0704
年月日	0.0079
幸徳	0.0079
度	0.0315
座標	0.0079
康徳	0.0079
廠	0.0072
張	0.1735
強いる	0.0079
当時	0.0145
影響	0.0158
後	0.0225
後退	0.0158
得る	0.0079
慶	0.0079
戦	0.0079
戦争	0.0288
戦傷	0.0158
戦力	0.0079
戦史	0.0075
戦後	0.0072
戦死	0.0315
戦闘	0.0789
抗	0.0079
抗議	0.0079
担当	0.0072
指揮	0.0158
損害	0.0394
撃退	0.0158
撤兵	0.0158
支那	0.0079
改める	0.0079
攻勢	0.0158
攻撃	0.0069
政府	0.0290
敗北	0.0079
敵	0.0079
文書	0.0079
方法	0.0079
方面	0.0150
於く	0.0075
日	0.1728
日本	0.1304
明らか	0.0079
昭和	0.0075
時	0.0290
時期	0.0079
時間	0.0145
書	0.0150
月	0.0789
朝鮮	0.0451
本格	0.0075
条約	0.0079
来襲	0.0079
東亜	0.0079
東経	0.0150
松島	0.0079
検索	0.0079
極東	0.0075
構築	0.0158
標高	0.0079
機械	0.0237
次	0.0225
次第に	0.0079
欧米	0.0158
正午	0.0079
歩兵	0.0079
死守	0.0079
殺害	0.0079
決まる	0.0079
決定	0.0079
沙	0.0237
沿海州	0.0150
泛	0.0079
洪	0.0079
洲	0.0237
流す	0.0075
湖	0.0237
満	0.0394
満州	0.0315
溝	0.0079
激しい	0.0158
激戦	0.0079
煙	0.0079
爆撃	0.0158
物別れ	0.0079
状態	0.0150
猛攻	0.0079
現在	0.0075
現地	0.0473
現状	0.0079
甑	0.0150
痛み分け	0.0079
痛感	0.0079
発する	0.0079
発生	0.0079
百科	0.0079
的	0.0473
監視	0.0079
目次	0.0079
真っ	0.0079
知る	0.0066
研究	0.0067
砲撃	0.0079
碑	0.0079
確保	0.0158
確定	0.0079
確認	0.0079
秋	0.0079
秒	0.0150
移動	0.0079
稜線	0.0217
積極	0.0079
第	0.0263
第一線	0.0079
粟	0.0079
紛争	0.0451
終わる	0.0079
終熄	0.0079
終結	0.0079
組む	0.0079
経緯	0.0079
経過	0.0158
経験	0.0158
結果	0.0552
結論	0.0079
維持	0.0079
総	0.0079
線	0.0315
編隊	0.0079
編集	0.0451
翌	0.0079
考える	0.0075
者	0.0206
育	0.0079
背景	0.0237
臨む	0.0079
至急	0.0079
興	0.0072
航空	0.0079
色々	0.0079
苦戦	0.0079
草峰	0.0217
葵	0.0079
蒙る	0.0079
蜩	0.0158
行う	0.0079
行動	0.0079
行為	0.0079
被	0.0072
被る	0.0079
西	0.0079
西方	0.0079
要求	0.0158
見方	0.0079
見解	0.0079
覚書	0.0079
記念	0.0079
評価	0.0072
詳述	0.0079
調査	0.0070
警備	0.0079
議定	0.0158
譲る	0.0079
豆満江	0.0079
貅里	0.0079
負傷	0.0145
貧弱	0.0079
資料	0.0079
赤軍	0.0079
越境	0.0075
軍	0.2129
軍事	0.0150
軍使	0.0079
軍隊	0.0158
通り	0.0158
通過	0.0075
連邦	0.0079
連隊	0.0158
進む	0.0079
進める	0.0079
進軍	0.0079
過小	0.0079
部分	0.0079
部隊	0.0158
配置	0.0079
重光	0.0079
金	0.0069
長	0.0225
開始	0.0079
間	0.0158
関連	0.0150
防衛	0.0079
陣地	0.0237
陸軍	0.0079
隊	0.0237
零	0.0079
露	0.0158
頂上	0.0552
項目	0.0145
領	0.0315
領土	0.0075
食い込む	0.0079
高地	0.0145
高度	0.0075
鼓	0.1735
