	2.6484
十	0.0213
協力	0.0106
南	0.0685
南京	0.0106
即位	0.0213
原文	0.0106
口実	0.0106
句	0.0106
名	0.0391
后	0.0426
君主	0.0213
呉	0.0190
周	0.0106
味	0.0106
呼ぶ	0.0190
哀切	0.0106
哲	0.0101
唐	0.0745
四	0.0106
国	0.0213
国主	0.0213
国事	0.0106
国力	0.0106
在位	0.0106
堂	0.0106
場合	0.0106
境遇	0.0106
墨	0.0098
変化	0.0101
大きな	0.0106
大周	0.0319
大成	0.0101
太	0.0106
太子	0.0213
太平	0.0106
妹	0.0106
子	0.0101
字	0.0190
宋	0.0203
宗	0.0213
宝	0.0213
宮中	0.0196
宮廷	0.0098
家	0.0380
寄与	0.0106
封じる	0.0106
封ずる	0.0106
専門	0.0101
導入	0.0106
小	0.0106
小説	0.0106
尾	0.0101
岩波書店	0.0106
崩ずる	0.0106
州	0.0088
帯びる	0.0101
年	0.1520
年号	0.0106
年生	0.0106
幼い	0.0093
幽閉	0.0106
度	0.0106
廷珪	0.0106
建	0.0213
建物	0.0106
弘	0.0213
弟	0.0098
当たる	0.0106
当時	0.0098
後	0.0304
後悔	0.0106
後継	0.0106
従善	0.0106
従嘉	0.0106
復元	0.0106
微妙	0.0106
心	0.0093
心情	0.0101
心血	0.0106
念	0.0106
悲壮	0.0106
想う	0.0106
愍	0.0106
憲昭	0.0106
懷孝	0.0106
房	0.0106
才	0.0106
才能	0.0213
折り曲げる	0.0106
担う	0.0106
拒否	0.0106
擒	0.0106
改名	0.0106
放送	0.0106
政務	0.0106
政治	0.0101
故郷	0.0106
散逸	0.0106
数々	0.0106
文	0.0304
文人	0.0203
文学	0.0185
文房具	0.0088
文芸	0.0426
方面	0.0101
早い	0.0106
早世	0.0106
昇	0.0101
昌	0.0101
映画	0.0106
景	0.0091
暗殺	0.0101
曲	0.0101
書	0.0101
書く	0.0106
書斎	0.0106
書法	0.0106
書画	0.0106
最期	0.0106
月	0.0319
有名	0.0106
望郷	0.0101
期間	0.0106
末代	0.0106
本来	0.0106
李	0.2236
村上	0.0101
来朝	0.0106
検索	0.0106
機微	0.0106
次代	0.0106
歌人	0.0106
歙州	0.0106
死	0.0101
死後	0.0106
母	0.0154
求める	0.0106
江南	0.0106
江西	0.0106
没	0.0203
没す	0.0106
没年	0.0088
注ぐ	0.0106
注力	0.0106
洪	0.0106
活動	0.0106
混乱	0.0098
澄	0.0101
煜	0.1068
熙載	0.0106
熱	0.0098
熱心	0.0106
父	0.0371
特徴	0.0185
特筆	0.0095
牽機	0.0106
猛毒	0.0106
玄	0.0106
玉	0.0106
王	0.0319
王朝	0.0101
璟	0.0293
生まれる	0.0106
生年	0.0098
生活	0.0426
用いる	0.0101
男	0.0098
男女	0.0106
略伝	0.0106
異なる	0.0106
発展	0.0106
百科	0.0106
的	0.0532
皆	0.0106
皇后	0.0213
皇帝	0.0406
盛る	0.0106
監国	0.0106
目	0.0106
省	0.0101
瞳	0.0196
知る	0.0267
硯	0.0319
移動	0.0106
立てる	0.0106
第	0.0213
筆	0.0106
等しい	0.0106
紙	0.0213
紹介	0.0106
経済	0.0213
経験	0.0106
絢爛	0.0098
絵画	0.0106
続ける	0.0091
編曲	0.0095
編集	0.0203
羽衣	0.0106
者	0.0278
職人	0.0101
背景	0.0106
能力	0.0101
脚本	0.0106
臣下	0.0106
自ら	0.0101
自身	0.0093
至る	0.0106
興国	0.0106
花鳥風月	0.0106
芸術	0.0319
苦しむ	0.0106
荵	0.0106
華美	0.0106
薬	0.0106
蟷	0.0639
蠕	0.0106
表現	0.0213
表記	0.0106
衰える	0.0106
製造	0.0101
要請	0.0106
見せる	0.0106
見る	0.0095
訂正	0.0106
記	0.0106
記事	0.0190
設置	0.0095
許す	0.0101
訳	0.0095
評価	0.0098
評論	0.0106
詞	0.0639
詠う	0.0106
詩人	0.0319
詩文	0.0101
詳しい	0.0106
誕生	0.0098
諡号	0.0106
譚	0.0093
豊か	0.0106
豪華	0.0106
貨幣	0.0084
貼る	0.0106
身体	0.0106
軟禁	0.0101
迎え入れる	0.0106
追贈	0.0106
連行	0.0106
逸話	0.0101
違命	0.0106
遷都	0.0106
選集	0.0101
部局	0.0095
都	0.0106
都城	0.0106
鄭	0.0101
重	0.0203
重光	0.0213
重用	0.0106
金	0.0371
鉄	0.0106
銭	0.0106
錯刀	0.0106
鍾氏	0.0203
開	0.0101
開封	0.0098
間	0.0106
関連	0.0203
閲覧	0.0106
陥落	0.0106
陵	0.0406
隆	0.0175
随筆	0.0106
隠し	0.0106
隴西	0.0106
震え	0.0106
霓裳	0.0106
非公式	0.0106
韓	0.0101
韻文	0.0106
頃	0.0178
項目	0.0293
題名	0.0101
高まり	0.0106
髢	0.0106
黙る	0.0106
龍	0.0101
