	2.7639
東	0.0056
東洋	0.0056
東福寺	0.0056
東院	0.0056
林	0.0056
枯山水	0.2076
枯水	0.0155
枯池	0.0056
架かる	0.0048
栄華	0.0056
根本	0.0053
森	0.0112
植物	0.0056
検索	0.0056
極限	0.0053
楽しむ	0.0107
構図	0.0056
様々	0.0052
様式	0.0617
模索	0.0056
橋	0.0107
橘	0.0056
歴史	0.0112
比較的	0.0047
水	0.0695
水利	0.0056
水墨	0.0056
水辺	0.0053
水面	0.0056
汀	0.0056
求める	0.0056
池	0.0185
池泉	0.0112
沖縄	0.0100
沙羅	0.0056
河原	0.0056
河原者	0.0107
泉水	0.0281
注目	0.0112
洛外	0.0056
洪	0.0056
流	0.0056
流れ	0.0224
流水	0.0056
海	0.0107
涼	0.0056
渡る	0.0056
渡来	0.0112
源平	0.0053
源泉	0.0053
滝	0.0056
無い	0.0107
無関係	0.0056
無駄	0.0056
物語	0.0046
特に	0.0056
特徴	0.0098
特異	0.0056
特集	0.0056
独立	0.0053
玉村	0.0056
王子	0.0056
玲	0.0103
現れる	0.0053
現在	0.0214
理想	0.0056
琢磨	0.0056
環境	0.0056
生まれる	0.0056
生み出す	0.0112
用いる	0.0481
用語	0.0112
画	0.0103
画風	0.0056
畔	0.0056
発信	0.0056
発達	0.0168
登場	0.0056
白砂	0.0112
百科	0.0056
的	0.0393
盆栽	0.0056
盆石	0.0107
盛衰	0.0053
目次	0.0056
県	0.0050
睡る	0.0056
石	0.0393
石垣島	0.0053
石庭	0.0224
石立	0.0056
石組	0.0107
砂	0.0337
研究所	0.0107
確定	0.0056
示す	0.0112
示唆	0.0056
神泉苑	0.0056
神秘	0.0053
禅	0.0052
禅宗	0.0200
科学	0.0052
秘	0.0056
移動	0.0056
空	0.0056
空間	0.0056
端緒	0.0056
築く	0.0053
築山	0.0224
紋	0.0168
紋様	0.0056
素	0.0056
紹介	0.0056
組む	0.0056
経	0.0112
絶賛	0.0056
綱	0.0056
総論	0.0168
編	0.0112
編集	0.0855
繋がり	0.0056
置く	0.0112
美学	0.0168
美術	0.0053
群	0.0056
義政	0.0056
考える	0.0267
考察	0.0056
者	0.0049
胡	0.0056
脚注	0.0107
臥	0.0056
自然	0.0195
自身	0.0049
至る	0.0056
良	0.0112
芸術	0.0224
茶庭	0.0056
草壁	0.0056
草木	0.0053
荒磯	0.0056
菊	0.0052
落とす	0.0056
著書	0.0056
蔭	0.0112
藤原	0.0056
蘇我馬子	0.0056
表す	0.0053
表現	0.0393
表面	0.0056
装飾	0.0047
西洋	0.0112
西芳寺	0.0056
見える	0.0056
見る	0.0050
見方	0.0056
見立てる	0.0056
視点	0.0056
観点	0.0056
角度	0.0053
解釈	0.0056
言葉	0.0160
記	0.0168
記す	0.0056
記述	0.0393
記録	0.0056
話	0.0112
誇る	0.0056
語源	0.0056
説	0.0056
読み取る	0.0056
読み方	0.0056
読む	0.0281
赤	0.0053
足利	0.0056
軒	0.0112
近代	0.0112
近年	0.0056
通じる	0.0050
造	0.0052
造る	0.0168
造園	0.0168
造成	0.0053
遊	0.0056
遣水	0.0056
部分	0.0056
都市	0.0056
配す	0.0056
配置	0.0112
重	0.0107
銀行	0.0047
銀閣	0.0056
録	0.0112
長和	0.0056
関与	0.0056
関係	0.0048
関心	0.0053
関連	0.0267
院	0.0077
隠る	0.0056
集約	0.0056
雑誌	0.0053
離宮	0.0056
雲	0.0039
需	0.0168
露地	0.0056
頃	0.0094
項	0.0112
項目	0.0103
頼通	0.0052
類従	0.0056
風	0.0112
風景	0.0281
飛鳥川	0.0056
食する	0.0056
餅菓子	0.0056
養	0.0056
香川	0.0047
龍	0.0160
龍安寺	0.0244
