	2.0787
嫂	0.0435
孔	0.0083
孔明	0.0087
孟	0.0083
孫	0.1408
安	0.0087
宋	0.0828
宗	0.0087
定	0.0087
定国	0.0087
宝	0.0261
宣	0.0174
宮	0.0087
家	0.0854
寇	0.0066
富	0.0087
寧	0.0083
対戦	0.0087
将	0.0166
尉	0.0310
小	0.0087
小説	0.0087
屈指	0.0087
屋敷	0.0166
山	0.0083
山賊	0.0083
州	0.0644
市	0.0087
師範	0.0087
帰る	0.0087
帰順	0.0087
常	0.0087
平	0.0087
平定	0.0087
幹部	0.0083
幽い	0.0087
府	0.0087
康	0.0087
延	0.0261
廷珪	0.0087
弓	0.0087
引き連れる	0.0087
引く	0.0087
弘	0.0087
弟	0.0160
張	0.0348
当時	0.0080
彪	0.0087
彭	0.0087
征伐	0.0083
後	0.0580
徐	0.0087
徒	0.0087
従弟	0.0174
得	0.0087
得る	0.0087
徳	0.0087
応	0.0080
忠	0.0087
思文	0.0087
急襲	0.0087
恐れる	0.0087
恭	0.0087
成功	0.0087
成立	0.0248
戦	0.0261
戦い	0.0248
戴宗	0.0087
扈	0.0087
手土産	0.0087
打ち合わせ	0.0087
承諾	0.0087
投獄	0.0087
持ち主	0.0160
振る	0.0087
挺	0.0087
捕らえる	0.0087
捕虜	0.0083
授ける	0.0087
提	0.0087
提案	0.0087
攻め	0.0174
攻める	0.0083
救出	0.0166
敬	0.0087
数	0.0087
敵	0.0087
新	0.0745
方	0.0174
施恩	0.0087
日	0.0115
旭	0.0087
旺	0.0133
昌	0.0083
明	0.0087
明かす	0.0087
星	0.0559
春	0.0087
時	0.0080
時代	0.0083
景	0.0074
書	0.0083
書く	0.0087
曹正	0.0087
曾頭	0.0087
朝廷	0.0087
末	0.0248
本	0.0074
本来	0.0087
朱	0.0331
李	0.0609
杜	0.0174
来る	0.0087
杭州	0.0087
東	0.0087
林	0.0174
柴	0.0087
栄	0.0083
核心	0.0087
梁山泊	0.0573
検索	0.0087
楊志	0.0087
楊春	0.0087
楊林	0.0087
楊雄	0.0087
楽	0.0174
槍	0.0080
樊瑞	0.0087
横	0.0174
檀	0.0083
欒廷	0.0240
欧	0.0087
歙州	0.0087
武	0.0166
武勇	0.0087
武将	0.0087
武松	0.0087
武芸	0.0174
武行	0.0087
歴	0.0083
段	0.0087
段取り	0.0087
毛	0.0174
水	0.0580
江	0.0348
注意	0.0087
活躍	0.0087
深い	0.0087
清	0.0174
渡り合う	0.0087
渾名	0.0087
湯	0.0087
滅ぼす	0.0087
滔	0.0087
滸伝	0.0609
潜り込む	0.0087
灼	0.0174
灼戦	0.0087
為	0.0073
焦る	0.0087
燁	0.0080
燕	0.0174
牢破り	0.0087
物語	0.0212
状態	0.0083
猛	0.0087
獣	0.0080
玉	0.0261
王	0.0174
珍	0.0261
現在	0.0083
生き残る	0.0174
生まれ変わり	0.0087
生涯	0.0083
用	0.0166
甫	0.0080
病	0.0348
癸	0.0087
登	0.0320
登場	0.0348
白	0.0076
白旗	0.0076
百	0.0261
百科	0.0087
皆	0.0087
皆殺し	0.0087
皇	0.0078
盗賊	0.0087
盛	0.0087
盧	0.0087
県	0.0078
石	0.0348
石頭	0.0087
祝	0.0745
秀	0.0174
秀でる	0.0087
秦	0.0087
移動	0.0087
穆	0.0148
立	0.0609
童	0.0261
端	0.0087
第	0.0116
索	0.0087
細やか	0.0087
統	0.0087
編	0.0087
編集	0.0248
罠	0.0083
羅	0.0083
義	0.0087
義兄弟	0.0166
義妹	0.0083
翁	0.0087
者	0.0076
聖	0.0083
聞かす	0.0174
肌色	0.0080
腕前	0.0087
臘	0.0087
興	0.0080
芒	0.0087
花	0.0155
苦悩	0.0087
英	0.0087
荘	0.0663
董	0.0083
蒋敬	0.0074
蔡慶	0.0087
蔡福	0.0087
蕭譲	0.0087
薊	0.0087
薛永	0.0087
蘇州	0.0083
表	0.0174
袞	0.0087
裁判	0.0083
補足	0.0083
裴宣	0.0083
西陣	0.0174
見える	0.0087
見る	0.0078
解	0.0559
計る	0.0087
計画	0.0070
計略	0.0087
討ち取る	0.0087
記す	0.0174
記述	0.0087
話	0.0174
詳細	0.0083
調べる	0.0087
談	0.0087
貫	0.0087
貴	0.0087
賛	0.0076
賛辞	0.0087
贊	0.0087
超	0.0083
軍	0.0261
載る	0.0087
轄	0.0087
辛	0.0087
迫る	0.0087
通	0.0087
通り	0.0087
進	0.0166
進む	0.0087
逵	0.0087
遅い	0.0435
過程	0.0083
道全	0.0087
道筋	0.0087
達	0.0083
遷	0.0166
遺る	0.0087
遼	0.0087
郁	0.0083
部分	0.0087
部屋	0.0083
郭	0.0080
都	0.0087
鄒淵	0.0174
鄒潤	0.0261
鄧飛	0.0087
鄭	0.0083
酔	0.0087
金	0.0076
鉄	0.0174
録	0.0087
鎮遠	0.0087
長ける	0.0174
関	0.0083
関連	0.0083
阮小	0.0240
陣	0.0087
陥落	0.0087
陳	0.0083
陶	0.0087
隆	0.0072
隊	0.0087
集結	0.0087
雑記	0.0083
雲	0.0061
雲山	0.0087
雷	0.0087
青	0.0348
面	0.0080
鞭	0.0174
韓	0.0083
項	0.0087
項目	0.0080
順	0.0151
順位	0.0087
領	0.0087
頼み	0.0087
題名	0.0083
顧大	0.0435
馬	0.0080
騎兵	0.0076
騙す	0.0087
高	0.0087
魏	0.0080
魯智	0.0087
鮑	0.0087
鵬	0.0087
麟	0.0083
黄	0.0087
黄色い	0.0087
