	2.4647
マサ	0.0030
マセキ	0.0108
マッチ	0.0025
マネ	0.0060
マーヴェリック	0.0030
ミチコ	0.0030
ムーン	0.0029
メモリー	0.0066
メンバー	0.0030
モノマネ	0.0086
モロボシ	0.0030
モロボシ・ダン	0.0027
ヤツ	0.0030
ユニット	0.0091
ユニー	0.0030
ユーリンタウン	0.0030
ライセンス	0.0055
ライブ	0.0058
ラジオ	0.0118
ラフ	0.0029
ランキングキャラクターライブ	0.0030
リアクション	0.0030
リップ	0.0030
リンク	0.0029
リンクマセキ	0.0030
リング	0.0115
リーダー	0.0029
リード	0.0030
ルスカ	0.0030
レギュラー	0.0151
レコーズ	0.0030
レッド	0.0060
レパートリー	0.0091
ロケーション	0.0028
ロッチ	0.0030
ロッテマリーンズ・	0.0030
ロードショー	0.0030
ワイド	0.0060
ワークショップ	0.0030
ワールド	0.0030
ン	0.0030
ヶ月	0.0030
・	0.0060
・コカドケンタロウ	0.0030
一	0.0060
一員	0.0060
一座	0.0020
一樹	0.0060
一生	0.0029
一真	0.0030
一緒	0.0030
一翼	0.0029
一般	0.0030
一言	0.0030
七	0.0060
万	0.0060
三	0.0166
三ツ木	0.0030
三宅	0.0030
三村	0.0030
三郎	0.0060
上々	0.0091
上がる	0.0030
上島	0.0030
上演	0.0030
不思議	0.0030
世代	0.0121
世界	0.0060
中	0.0242
中尾	0.0079
中山	0.0058
中岡	0.0030
中島	0.0030
中継	0.0030
中西	0.0028
主	0.0030
主催	0.0029
主演	0.0030
主義	0.0025
久蔵	0.0030
乙女	0.0030
也	0.0029
乾	0.0030
乾杯	0.0024
予算	0.0030
事	0.0097
事典	0.0030
事務所	0.0030
事故	0.0029
二	0.0030
五輪	0.0030
五郎	0.0029
亘	0.0030
亜	0.0030
亭	0.0055
亮	0.0030
人	0.0211
人々	0.0028
人事	0.0060
人志	0.0026
人気	0.0028
人物	0.0211
人生	0.0029
人間ドック	0.0030
今	0.0060
介	0.0030
仕事	0.0030
他	0.0030
付く	0.0030
代表	0.0091
以下	0.0030
以前	0.0030
以後	0.0030
以来	0.0029
仲間	0.0030
任す	0.0030
企業	0.0030
企画	0.0111
伊勢	0.0055
会	0.0302
伝統	0.0030
伝説	0.0081
似る	0.0030
位置	0.0028
低	0.0025
体重	0.0030
何	0.0144
何故か	0.0058
作	0.0048
作品	0.0154
作成	0.0030
侍	0.0030
侑李	0.0030
係	0.0030
俊	0.0058
俳優	0.0058
個人	0.0029
値段	0.0030
倶楽部	0.0026
健	0.0030
健太郎	0.0030
健志	0.0030
偶然	0.0030
傍ら	0.0029
傑	0.0030
傾倒	0.0030
僕	0.0030
優	0.0030
兄貴	0.0030
光	0.0029
光代	0.0030
光文社	0.0030
光良	0.0166
克広	0.0030
克服	0.0058
免許	0.0030
入江	0.0030
全日本	0.0024
八	0.0028
公式	0.0081
公開	0.0030
共に	0.0030
共演	0.0030
共著	0.0030
共通	0.0030
兵	0.0030
内	0.0091
内村	0.0329
内海	0.0029
円	0.0060
再	0.0030
冒険	0.0030
出す	0.0030
出る	0.0027
出典	0.0030
出場	0.0026
出川	0.0086
出張る	0.0030
出演	0.0546
出身	0.0115
分野	0.0030
刑事	0.0030
列島	0.0052
初段	0.0028
利	0.0029
制作	0.0025
前	0.0060
剣岳	0.0030
創	0.0030
劇団	0.0030
劇場	0.0028
加山	0.0058
加納	0.0060
勇気	0.0030
務める	0.0060
勝俣	0.0030
千秋	0.0060
千葉	0.0091
卒	0.0030
協会	0.0029
南	0.0083
南原	0.0513
単独	0.0030
単発	0.0058
博す	0.0030
原田	0.0030
参加	0.0173
参照	0.0030
収録	0.0026
取得	0.0030
受ける	0.0086
口調	0.0027
古典	0.0060
可奈子	0.0030
史上	0.0030
右	0.0029
司会	0.0086
合う	0.0030
合わせる	0.0028
吉川	0.0030
吉田	0.0030
同じ	0.0121
同年	0.0030
同期	0.0060
同級生	0.0030
名	0.0028
名倉	0.0030
名古屋	0.0030
名義	0.0081
君	0.0029
吸う	0.0030
吹き替え	0.0046
吹雪	0.0030
呂	0.0030
告白	0.0029
周囲	0.0030
呼ぶ	0.0054
和	0.0028
品質	0.0030
哉	0.0029
員	0.0060
哲	0.0029
哲朗	0.0091
哲生	0.0026
問題	0.0030
喜明	0.0027
喧嘩	0.0030
嘔吐	0.0030
噛む	0.0060
四国	0.0091
回	0.0057
回答	0.0058
国生	0.0030
土曜	0.0060
土曜日	0.0028
圭	0.0030
地	0.0026
地頭	0.0060
坪倉	0.0030
型	0.0121
堀内	0.0030
堀部	0.0030
場面	0.0028
増える	0.0060
声	0.0033
夏	0.0030
外見	0.0030
外部	0.0058
多い	0.0144
夢	0.0054
大	0.0181
大きな	0.0030
大丈夫	0.0029
大会	0.0024
大内	0.0030
大喜	0.0030
大島	0.0029
大川	0.0030
大工	0.0030
大木	0.0030
大森	0.0030
大河ドラマ	0.0060
大竹	0.0030
大輔	0.0028
大阪	0.0091
天野	0.0030
太田	0.0030
太郎	0.0030
奈々子	0.0030
女	0.0058
奴ら	0.0030
好き	0.0026
好奇	0.0030
好江	0.0030
好物	0.0029
好評	0.0030
如何	0.0030
委員	0.0030
姿	0.0028
嫌い	0.0030
子供	0.0060
存命	0.0030
学校	0.0030
学歴	0.0030
学生	0.0030
学院	0.0060
安心	0.0029
宏幸	0.0030
宝島社	0.0030
宝物	0.0030
実家	0.0030
実験	0.0091
宣言	0.0030
室井	0.0030
宮城	0.0028
宮川	0.0030
宮本	0.0030
家	0.0027
家族	0.0028
審査	0.0030
寺門	0.0030
対決	0.0029
専門	0.0058
小	0.0030
小宮山	0.0030
小池	0.0030
少女	0.0024
尚美	0.0030
屈指	0.0060
屋外	0.0030
山崎	0.0029
山川	0.0030
山田	0.0030
岐阜	0.0029
岡本	0.0030
島根	0.0058
川島	0.0026
州	0.0025
左	0.0024
巳	0.0030
巻き込む	0.0030
市	0.0060
幅	0.0058
平	0.0030
平成	0.0030
年	0.2776
年上	0.0030
年代	0.0029
年生	0.0030
広げる	0.0060
度	0.0121
康弘	0.0028
弓道	0.0030
引っ掛ける	0.0030
弘	0.0030
強い	0.0027
強行	0.0030
当時	0.0028
彬	0.0121
彰	0.0030
役	0.0181
彼	0.0027
征服	0.0030
待合室	0.0030
後藤	0.0025
得意	0.0055
徳永	0.0030
心	0.0026
快	0.0030
念願	0.0030
怒り狂う	0.0030
怖い	0.0030
思う	0.0025
性格	0.0029
恵	0.0030
恵比寿ガーデンプレイス	0.0030
悟	0.0030
悩み	0.0030
情けない	0.0030
想	0.0030
愛人	0.0030
愛知	0.0083
愛称	0.0030
感じ	0.0030
感銘	0.0030
我が	0.0030
我が家	0.0030
戦	0.0060
戦隊	0.0030
所属	0.0055
手	0.0048
投手	0.0026
投稿	0.0030
披露	0.0139
担当	0.0028
持つ	0.0121
指導	0.0030
挑戦	0.0121
挙式	0.0030
捧ぐ	0.0030
授業	0.0030
探偵	0.0055
掲げる	0.0030
揶揄	0.0029
改善	0.0058
放送	0.0272
教える	0.0073
数	0.0030
新	0.0029
新宿	0.0030
新聞	0.0086
方	0.0030
方言	0.0030
旅人	0.0025
既婚	0.0030
日	0.0301
日刊スポーツ出版社	0.0030
日本	0.0250
日本テレビ	0.0121
日本人	0.0030
日本語	0.0091
旺盛	0.0030
星	0.0028
映像	0.0029
映画	0.0242
春日	0.0030
昨今	0.0030
時	0.0166
時々	0.0029
時代	0.0086
時折	0.0030
時期	0.0030
晃司	0.0030
晋	0.0030
暗転	0.0028
書く	0.0030
書籍	0.0058
最強	0.0028
最悪	0.0030
最終	0.0060
最近	0.0086
月	0.1238
有名	0.0030
有美	0.0029
有野	0.0030
朝	0.0029
朝日放送	0.0027
朝日新聞	0.0030
期	0.0030
木	0.0030
未だ	0.0030
本	0.0026
本名	0.0030
本業	0.0030
本番	0.0030
杉山	0.0030
村	0.0029
村上	0.0086
東京	0.0303
東京プリンスホテル	0.0030
東芝	0.0030
松坂	0.0030
松嶋	0.0030
松本	0.0108
林	0.0030
果たす	0.0058
果て	0.0030
枝里子	0.0030
柔道	0.0030
柳原	0.0030
栄子	0.0030
栗山	0.0060
格闘技	0.0028
桂子	0.0030
桜	0.0030
森	0.0030
検索	0.0030
楠田	0.0030
極度	0.0060
極限	0.0029
概要	0.0058
様	0.0030
様々	0.0028
横浜	0.0055
横田	0.0030
欠席	0.0030
欽一	0.0030
歌手	0.0053
正恭	0.0030
武田	0.0030
歳	0.0060
歴る	0.0030
歴史	0.0030
気分	0.0091
水	0.0058
池田	0.0030
決勝	0.0029
沖田	0.0053
注意	0.0030
泰造	0.0029
洗い	0.0029
活動	0.0242
活躍	0.0091
浅野	0.0060
浅香	0.0030
浜	0.0060
浜田	0.0030
浩之	0.0060
海象	0.0030
涼介	0.0030
深い	0.0030
淳	0.0060
混じる	0.0030
清	0.0091
清水	0.0030
清隆	0.0302
渥美	0.0091
温子	0.0060
温泉	0.0030
満点	0.0030
滋	0.0030
滋賀	0.0029
滑	0.0060
演じる	0.0055
演出	0.0091
演劇	0.0030
演技	0.0029
漫才	0.0029
潤	0.0030
濱	0.0060
濱口	0.0028
炎	0.0030
点	0.0030
為	0.0025
無い	0.0029
熊本	0.0030
熱い	0.0030
熱心	0.0030
熱海	0.0028
爆笑	0.0029
父親	0.0028
片岡	0.0030
片桐	0.0030
版	0.0030
物語	0.0024
特	0.0030
特別	0.0115
特徴	0.0026
特派	0.0029
犬	0.0121
犯	0.0030
犯人	0.0030
狂言	0.0302
狩野	0.0029
独演	0.0058
狼	0.0029
猪木	0.0029
獲得	0.0030
王	0.0091
王国	0.0029
現	0.0030
現代	0.0181
現在	0.0115
球速	0.0030
理由	0.0030
理衣	0.0030
瓶	0.0091
生きる	0.0027
生まれる	0.0030
生年月日	0.0060
由幸	0.0030
由来	0.0030
甲府	0.0030
甲羅	0.0030
男	0.0028
男児	0.0030
男性	0.0030
界	0.0060
略歴	0.0058
番組	0.0556
病院	0.0022
症	0.0055
癖	0.0030
発	0.0189
発売	0.0144
発表	0.0030
発見	0.0060
登	0.0028
白	0.0026
百科	0.0030
皮切り	0.0030
監督	0.0091
目	0.0030
目次	0.0030
直子	0.0030
相まって	0.0030
相方	0.0121
県	0.0081
真似る	0.0030
真彦	0.0030
着	0.0030
知る	0.0025
知人	0.0030
知子	0.0060
知念	0.0029
石川	0.0025
研究	0.0052
社	0.0115
社交	0.0060
社内	0.0030
祐也	0.0028
神尾	0.0030
祥伝社	0.0030
祭	0.0181
福井	0.0030
福岡	0.0091
福徳	0.0029
秀	0.0030
秀征	0.0060
秀明	0.0030
私立	0.0052
科	0.0025
秘密	0.0028
称す	0.0030
移動	0.0030
立ち	0.0030
竜	0.0030
章	0.0144
端午	0.0030
競演	0.0029
笑い	0.0030
笑う	0.0151
笑わせる	0.0030
笑福亭鶴瓶	0.0030
第	0.0181
第一高等学校	0.0030
等	0.0091
節句	0.0030
米	0.0030
系	0.0403
紀尾井	0.0030
純	0.0030
級	0.0060
終了	0.0086
組	0.0091
経験	0.0030
結婚	0.0028
結成	0.0029
網	0.0029
緊迫	0.0030
総合	0.0060
編	0.0030
編集	0.0575
繰り広げる	0.0028
罠	0.0029
美幸	0.0029
義経	0.0086
翔	0.0030
者	0.0158
耳かき	0.0030
肥後	0.0030
脱ぎ捨てる	0.0030
自信	0.0030
自分	0.0050
自身	0.0053
興味	0.0030
舌	0.0060
舌なめずり	0.0030
舞台	0.0099
船舶	0.0029
良	0.0030
良い	0.0058
色々	0.0030
芝	0.0050
花だより	0.0030
芸人	0.0105
芸名	0.0030
芸能	0.0250
芸能人	0.0030
芸風	0.0030
若林	0.0030
若狭	0.0030
苦手	0.0060
英孝	0.0030
英樹	0.0058
茂雄	0.0029
茶化す	0.0030
草	0.0029
萩尾	0.0030
萩本	0.0029
落ち着く	0.0030
落ち込む	0.0030
落語	0.0342
著	0.0029
藤原	0.0030
藤崎	0.0030
蝶	0.0030
血液	0.0060
行う	0.0091
行く	0.0027
街	0.0030
衛門	0.0030
表	0.0030
表す	0.0029
裕之	0.0030
裕司	0.0030
西川	0.0030
西署	0.0030
西遊	0.0030
見る	0.0162
言い出しっぺ	0.0030
言う	0.0053
言葉	0.0029
記	0.0060
記念	0.0030
記者	0.0115
評価	0.0028
話	0.0060
話題	0.0030
誕生	0.0111
語	0.0027
語る	0.0091
誰か	0.0030
課	0.0029
講談社	0.0030
讃岐	0.0028
谷田部	0.0030
豊	0.0029
責任	0.0030
走る	0.0030
起	0.0030
超	0.0029
越	0.0030
足利	0.0030
踊る	0.0029
踊れる	0.0030
身長	0.0060
車	0.0025
轢く	0.0029
近年	0.0060
近藤	0.0030
通う	0.0030
造詣	0.0030
逢える	0.0030
連載	0.0058
運命	0.0027
過去	0.0121
遥か	0.0030
遭う	0.0030
選手権	0.0053
部	0.0030
配偶	0.0030
里佳	0.0030
重大	0.0030
野沢	0.0029
野球	0.0022
野郎	0.0027
金曜	0.0030
金田	0.0030
鈴木	0.0030
鉄矢	0.0028
銀座	0.0173
鏡	0.0060
長嶋	0.0030
門	0.0028
開催	0.0026
関心	0.0029
関連	0.0058
隊	0.0181
隊員	0.0028
階段	0.0029
隔週	0.0030
際	0.0103
隣り合わせる	0.0030
雄三	0.0060
雅人	0.0030
雅功	0.0030
集団	0.0030
面白い	0.0030
革命	0.0029
音楽	0.0055
頃	0.0051
項	0.0030
項目	0.0028
頬骨	0.0030
題	0.0027
顔	0.0060
風	0.0060
食べる	0.0060
飲む	0.0028
餅	0.0028
首	0.0030
香川	0.0101
駿河	0.0030
驚く	0.0030
高い	0.0030
高山	0.0030
高松	0.0091
高校	0.0030
高知	0.0025
魂	0.0151
鵬	0.0030
鶴	0.0083
鶴太郎	0.0030
黒幕	0.0030
黒沢	0.0030
黒色	0.0030
３	0.0030
