	1.8660
加賀	0.0075
動き	0.0025
動く	0.0025
勝	0.0146
化	0.0046
化学	0.0021
北	0.0149
北海道	0.0124
北緯	0.0047
北西	0.0025
北部	0.0124
北陸	0.0099
北陸本線	0.0025
十	0.0199
十日町	0.0023
千	0.0050
千葉	0.0025
半壊	0.0050
半年	0.0025
協力	0.0025
南	0.0069
南方	0.0050
南東	0.0050
南海	0.0071
南西	0.0050
南部	0.0174
博物館	0.0025
危機	0.0025
参考	0.0024
参集	0.0025
双方	0.0025
収集	0.0025
取り残す	0.0025
取材	0.0025
受ける	0.0047
古生代	0.0025
可能	0.0025
右	0.0024
司令	0.0025
各	0.0050
各地	0.0046
吉野	0.0024
同日	0.0199
同時	0.0050
同様	0.0025
名	0.0206
名乗り	0.0025
名称	0.0025
向かう	0.0023
向灘	0.0146
含む	0.0071
周期	0.0149
周辺	0.0095
呼ぶ	0.0044
和歌山	0.0020
員	0.0025
喜界島	0.0025
営業	0.0025
噂	0.0025
四国	0.0025
回	0.0031
回数	0.0022
団	0.0050
団長	0.0025
固有	0.0025
国	0.0025
国土	0.0050
土台	0.0025
地	0.0065
地元	0.0025
地図	0.0075
地域	0.0166
地層	0.0025
地形	0.0025
地方	0.0224
地殻	0.0025
地点	0.0050
地理	0.0047
地盤	0.0050
地震	0.1989
地震動	0.0065
坂井	0.0025
型	0.0025
域	0.0025
基	0.0022
基づく	0.0025
基地	0.0050
基金	0.0050
埼玉	0.0025
堆積	0.0025
報	0.0050
報告	0.0050
報道	0.0025
場合	0.0025
場所	0.0025
境界	0.0025
増える	0.0025
増幅	0.0025
声	0.0014
変える	0.0024
変動	0.0050
外	0.0025
外れる	0.0025
外部	0.0047
多い	0.0024
多く	0.0046
大	0.0075
大きい	0.0099
大きな	0.0075
大会	0.0040
大和	0.0024
大島	0.0024
大津	0.0025
大聖寺	0.0050
大臣	0.0050
大阪	0.0025
大隊	0.0041
大震災	0.0075
奄美	0.0025
奈半利	0.0022
奥	0.0022
女性	0.0022
妙高	0.0025
始発	0.0019
守山	0.0025
安全	0.0025
安政	0.0075
安芸	0.0025
安芸灘	0.0025
完了	0.0025
完全	0.0025
官邸	0.0050
宝達	0.0050
実に	0.0025
実際	0.0025
室	0.0050
室長	0.0022
宮古島	0.0024
宮城	0.0297
宮崎	0.0025
家	0.0044
家屋	0.0149
富山	0.0355
寸断	0.0025
対応	0.0071
対策	0.0124
専門	0.0047
射水	0.0050
小さい	0.0025
小千谷	0.0025
小松	0.0075
小浜線	0.0023
小田原	0.0025
小矢部	0.0050
少し	0.0025
少ない	0.0046
尾	0.0024
局	0.0133
局長	0.0025
屈斜路湖	0.0025
山梨	0.0024
山越	0.0025
岐阜	0.0047
岩手	0.0059
島原	0.0025
崩落	0.0075
川北	0.0024
工事	0.0124
市	0.1790
帯	0.0025
平成	0.0298
年	0.0932
年代	0.0024
年表	0.0047
広がる	0.0025
広域	0.0025
広範囲	0.0025
庄内	0.0025
府	0.0099
度	0.0099
建物	0.0075
引き揚げ	0.0025
弱	0.0249
強	0.0199
強打	0.0025
当初	0.0025
形	0.0050
影響	0.0025
役場	0.0025
後	0.0166
後半	0.0024
後方	0.0025
復旧	0.0149
復興	0.0124
徳島	0.0023
徳田	0.0022
必ず	0.0050
志水	0.0050
志賀	0.0075
応援	0.0025
性	0.0024
恁閭	0.0025
恩返し	0.0024
悪質	0.0025
情報	0.0149
意見	0.0024
意識	0.0050
感	0.0025
感じる	0.0025
慰霊	0.0025
憶測	0.0025
成分	0.0047
戦没	0.0024
戦車	0.0025
房総	0.0041
所	0.0025
扱う	0.0025
技術	0.0075
把握	0.0025
択捉	0.0075
押す	0.0025
担当	0.0023
招集	0.0025
拠点	0.0025
振動	0.0050
掛かる	0.0025
探査	0.0025
推計	0.0023
提供	0.0199
援助	0.0024
揺れ	0.0025
損壊	0.0025
支援	0.0024
支社	0.0022
放出	0.0024
放送	0.0124
政府	0.0046
救助	0.0025
数	0.0075
敷石	0.0025
文	0.0024
断層	0.0274
新島	0.0025
新潟	0.0114
方	0.0025
施す	0.0024
施設	0.0075
日	0.0627
日テレ	0.0023
日曜日	0.0025
日本	0.0228
日本テレビ	0.0050
日本海	0.0075
日本赤十字社	0.0025
明治	0.0047
明石海峡	0.0024
映像	0.0047
映画	0.0025
春日井	0.0075
昭和	0.0095
時	0.0457
時代	0.0024
時刻	0.0075
時間	0.0046
普通	0.0071
暫定	0.0075
書く	0.0025
最も	0.0025
最大	0.0174
最終	0.0050
月	0.0522
有	0.0025
有料	0.0025
朝日町	0.0025
期	0.0025
未	0.0025
未明	0.0023
本部	0.0051
本震	0.0149
村	0.0071
条	0.0025
東	0.0025
東京	0.0038
東京大学	0.0025
東方	0.0224
東海	0.0024
東経	0.0047
東部	0.0050
柏崎	0.0024
根付く	0.0025
根室	0.0075
桜島	0.0020
棟	0.0095
検索	0.0025
概要	0.0047
構造	0.0022
様々	0.0046
権	0.0023
横ずれ	0.0069
正式	0.0025
歴る	0.0025
歴史	0.0025
死傷	0.0025
死者	0.0075
残す	0.0025
毎日新聞	0.0025
気象庁	0.0149
水道	0.0025
氷見	0.0071
永平寺	0.0022
求める	0.0050
江	0.0025
江戸	0.0025
沈降	0.0024
沖	0.1563
沖積	0.0025
沖縄	0.0067
河	0.0050
河北	0.0025
沿岸	0.0075
法	0.0024
波	0.0095
波瀾万丈	0.0025
注	0.0095
注意報	0.0050
注記	0.0025
津幡	0.0050
津波	0.0142
活	0.0075
活動	0.0124
派遣	0.0166
浅瀬	0.0025
浜田	0.0025
浦河	0.0025
浦賀水道	0.0025
海	0.0024
海上保安庁	0.0025
海底	0.0124
消防	0.0050
消防庁	0.0047
液状	0.0025
淡路	0.0075
深い	0.0075
港	0.0050
溝手	0.0025
溷慍	0.0025
滋賀	0.0024
滑川	0.0021
滑走	0.0025
漁港	0.0021
濃い	0.0050
灯	0.0025
災害	0.0303
烃	0.0024
無い	0.0024
熊本	0.0025
熊野灘	0.0025
燕	0.0025
特に	0.0025
特別	0.0024
特番	0.0042
特集	0.0025
状況	0.0075
珠	0.0025
珠洲	0.0099
現在	0.0071
現地	0.0050
現象	0.0024
生じる	0.0025
生まれる	0.0025
産	0.0025
産業	0.0050
用	0.0024
用いる	0.0024
田上	0.0024
男性	0.0025
男鹿	0.0024
町	0.0805
画像	0.0224
番組	0.0080
発信	0.0025
発生	0.0547
発表	0.0025
発見	0.0025
発震	0.0025
白山	0.0050
白川	0.0025
白石	0.0022
百科	0.0025
的	0.0025
目次	0.0025
目的	0.0025
目立つ	0.0024
直下	0.0025
直後	0.0075
相次ぐ	0.0025
省	0.0095
県	0.1331
県内	0.0025
県庁	0.0025
県民	0.0024
県知事	0.0019
石	0.0025
石垣	0.0069
石川	0.0696
研究所	0.0095
砺	0.0024
砺波	0.0025
碑	0.0025
確認	0.0099
神戸	0.0050
福井	0.0124
福岡	0.0075
福島	0.0025
私鉄	0.0025
秋田	0.0025
科	0.0062
科学	0.0023
秒	0.0213
移動	0.0075
種子島	0.0025
種類	0.0024
積丹	0.0025
穴水	0.0174
空	0.0025
空港	0.0025
突如	0.0025
突然	0.0025
立山	0.0025
競技	0.0023
競歩	0.0047
第	0.0232
等	0.0050
答える	0.0025
箇所	0.0025
管理	0.0025
籠	0.0024
糸魚川	0.0022
系列	0.0043
紀伊	0.0025
紀和	0.0025
約	0.0183
終日	0.0025
経る	0.0025
結ぶ	0.0025
結果	0.0025
統計	0.0047
続く	0.0025
緊急	0.0089
総務	0.0025
総合	0.0075
総理	0.0025
総研	0.0025
総額	0.0025
編	0.0025
編集	0.0426
縺吶	0.0025
縺慍	0.0025
美濃	0.0022
群	0.0025
羽	0.0025
羽咋	0.0095
翌	0.0025
翌月	0.0025
考える	0.0095
者	0.0195
能登	0.0521
能登半島	0.0597
能美	0.0025
脅威	0.0025
脚注	0.0047
自主	0.0019
自治体	0.0025
自衛隊	0.0224
舌	0.0025
舟橋	0.0025
航空	0.0025
色丹	0.0025
花	0.0022
芸	0.0075
茨城	0.0079
莨	0.0025
葉	0.0050
著作	0.0025
虚	0.0025
蜊雁	0.0025
蝗	0.0016
蝨	0.0050
螟牙	0.0025
蟾晉	0.0025
行う	0.0224
行政	0.0025
行方	0.0023
表	0.0025
表記	0.0050
被害	0.0640
補修	0.0025
褶曲	0.0025
西	0.0025
西南	0.0075
西方	0.0075
西日本	0.0075
西沖	0.0069
西部	0.0075
要請	0.0124
見える	0.0025
見つかる	0.0050
見る	0.0089
見合わす	0.0047
見合わせる	0.0025
見附	0.0025
規模	0.0118
観光	0.0022
観測	0.0355
解	0.0023
解除	0.0050
訂正	0.0025
計	0.0050
計測	0.0025
記事	0.0022
記述	0.0025
記録	0.0050
設置	0.0067
話	0.0025
詳細	0.0047
課	0.0024
課題	0.0024
調査	0.0111
諏訪	0.0024
警戒	0.0050
谿	0.0025
豐悶	0.0025
負傷	0.0069
貼る	0.0025
貼付	0.0025
起きる	0.0050
超える	0.0025
越し	0.0025
越前	0.0025
跨ぐ	0.0025
路	0.0050
路線	0.0047
軟弱	0.0050
軽傷	0.0047
輪島	0.0373
輸送	0.0024
迂回	0.0025
近い	0.0075
近海	0.0217
追記	0.0025
逅劼	0.0025
逆	0.0067
逋	0.0025
途中	0.0021
通り	0.0075
通常	0.0050
連絡	0.0025
連隊	0.0099
進める	0.0025
遅れる	0.0025
運用	0.0050
運転	0.0050
過ぎる	0.0025
過去	0.0050
過大	0.0050
遏	0.0025
道路	0.0071
達する	0.0025
選手権	0.0022
避難	0.0025
郡	0.0149
郡中	0.0025
部	0.0050
部隊	0.0050
郵政	0.0025
都	0.0025
都府県	0.0024
配慮	0.0025
重傷	0.0047
野々市	0.0024
野市	0.0025
金沢	0.0114
金沢駐屯地	0.0024
釧路	0.0049
鉄道	0.0047
長	0.0071
長い	0.0071
長万部	0.0025
長官	0.0021
長岡	0.0050
長野	0.0085
門前	0.0099
閉じ込める	0.0025
閉鎖	0.0025
開催	0.0106
開始	0.0050
開通	0.0024
間	0.0025
関東	0.0025
関東大震災	0.0025
関連	0.0118
閲覧	0.0025
阪神	0.0075
防災	0.0099
防衛	0.0099
防護	0.0025
阿賀	0.0025
院	0.0034
除く	0.0025
陸	0.0095
陸上	0.0073
陸地	0.0071
隆起	0.0047
隊	0.0174
隠す	0.0025
雑記	0.0047
電気	0.0024
電話	0.0025
震央	0.0047
震度	0.0796
震源	0.0323
青森	0.0098
静岡	0.0065
音声	0.0022
音波	0.0025
頃	0.0062
項	0.0025
項目	0.0137
順次	0.0025
頭	0.0025
頻繁	0.0024
題材	0.0025
顕正	0.0025
類似	0.0025
飛ばす	0.0025
飛び回る	0.0024
飛越	0.0025
飛騨	0.0046
飯綱	0.0025
駐屯	0.0024
駿河湾	0.0024
高	0.0025
高まる	0.0025
高山	0.0025
高岡	0.0050
高知	0.0062
高齢	0.0050
髴	0.0050
魚津	0.0050
鯖江	0.0024
鳥取	0.0043
鳥島	0.0025
鳳	0.0025
鹿島	0.0025
黒部	0.0024
２	0.0025
６	0.0025
