	1.4435
FA	0.0269
MVP	0.0062
SP	0.0094
Wikipedia	0.0067
あげる	0.0067
ある	0.0064
いる	0.0064
かけ	0.0067
こちら	0.0067
この	0.0128
ごと	0.0128
ご覧	0.0067
する	0.0433
でき	0.0067
できる	0.0067
なる	0.0067
ぶり	0.0269
れる	0.0202
アジア	0.0135
アトランタ	0.0057
アメリカ	0.0202
ィル	0.0067
イチロー	0.0067
イチローオリックス	0.0128
ウィキペディア	0.0067
ウォーレン	0.0067
エクスポズ	0.0067
オリックス	0.0202
オリックス・ブルーウェーブ	0.0067
オリンピック	0.0105
カテゴリ	0.0128
キャットフィッシュ・ハンター	0.0064
クラーク	0.0067
グラウンド	0.0067
ゲーム	0.0135
コーン	0.0067
ゴメス	0.0067
サッカー	0.0135
サヨナラ	0.0057
シアトル	0.0135
シドニー	0.0067
シリーズ	0.0206
ジャイアンツ	0.0067
ジョー	0.0067
スタンド	0.0056
スポーツ	0.0269
セ	0.0060
セ・リーグ	0.0067
セーフコ・フィールド	0.0064
タイ	0.0067
タイトル	0.0135
タイトルントラル・リーグパシフィック・リーグ	0.0067
タフィ・ローズ	0.0202
ダイエー	0.0437
ダレル・メイ	0.0067
チーム	0.0067
テレビ	0.0067
ディマジオ	0.0067
デビット	0.0064
トレード	0.0202
ドミンゴ・マルティネス	0.0067
ドラゴンズ	0.0135
ナビゲーション	0.0067
ニューヨーク	0.0067
ノーヒット	0.0067
ノーラン	0.0067
ハロルド・リース	0.0067
バスケットボール	0.0128
バファローズ	0.0067
バレーボール	0.0115
パ	0.0067
パシフィック	0.0067
パ・リーグ	0.0067
ヒット	0.0067
ファイターズ	0.0067
フリー	0.0067
ブライアン	0.0067
ブレーブス	0.0067
プロ	0.0293
ヘルプ	0.0067
ベストナイン	0.0067
ベストナインントラル・リーグパシフィック・リーグ	0.0067
ペタジーニヤクルト	0.0186
ペナントレース	0.0067
ペナントレースセントラル・リーグ	0.0067
マリアノ・リベラ	0.0067
マリナーズ	0.0135
メジャー	0.0128
メジャーリーグニューヨーク・ヤンキース	0.0067
ヤクルト	0.0128
ヤクルトスワローズ	0.0067
ヤンキース	0.0135
ラジオ	0.0053
リーグ	0.0222
ルーキー	0.0067
レオ	0.0055
ロッテ	0.0192
ロッテマリーンズ	0.0067
ロバート	0.0230
ロベルト	0.0202
ローズ	0.0269
ワールド	0.0067
・	0.0135
一	0.0404
一塁	0.0067
三塁手	0.0067
三振上原浩治巨人	0.0067
上原	0.0449
上田	0.0135
下さる	0.0135
下す	0.0067
両	0.0067
中	0.0067
中国	0.0067
中日	0.0741
中村	0.0067
主浩	0.0067
也	0.0128
予選	0.0055
事件	0.0067
事典	0.0067
二塁手	0.0067
二塁打	0.0062
井出	0.0050
井垣	0.0067
交換	0.0202
交通	0.0062
仁	0.0135
代表	0.0067
以来	0.0128
伊良部	0.0067
伸	0.0067
伸之	0.0067
位	0.0741
位置	0.0062
佐々岡	0.0067
佐々木	0.0067
佐野	0.0067
作成	0.0067
佳	0.0056
信彦	0.0067
個	0.0269
個人	0.0128
健	0.0067
健司	0.0067
優勝	0.0365
元	0.0067
光山	0.0067
克	0.0067
入り	0.0269
全国	0.0135
八郎	0.0067
公	0.0269
兵庫	0.0120
兼ねる	0.0067
内野	0.0404
出典	0.0067
出場	0.0057
出塁	0.0064
出版	0.0067
初	0.0186
初めて	0.0059
初芝	0.0067
判定	0.0048
別当	0.0064
別所	0.0067
利治	0.0060
制する	0.0067
前	0.0135
前身	0.0067
剛志	0.0064
加筆	0.0067
労働	0.0064
勇	0.0052
勝	0.0338
勝つ	0.0067
勝利	0.0257
勝率	0.0192
千葉	0.0067
協力	0.0067
南海	0.0064
参加	0.0064
参照	0.0067
古池	0.0067
古田	0.0135
台湾	0.0067
台風	0.0067
各	0.0135
吉原	0.0055
吾	0.0067
和博	0.0064
善	0.0067
回	0.0213
土	0.0064
地域	0.0064
地象	0.0067
坂	0.0062
城島	0.0064
執筆	0.0062
堀内	0.0067
外野	0.0117
大	0.0067
大会	0.0216
大分	0.0120
大島	0.0064
大輔	0.0309
大阪	0.0067
天保	0.0062
天象	0.0067
太郎	0.0067
央	0.0166
失点	0.0067
奪	0.0064
好投	0.0064
孔	0.0064
孝介	0.0067
学校	0.0202
守備	0.0067
安打	0.0062
完全	0.0067
宏	0.0067
宣	0.0067
宣言	0.0202
宮崎	0.0067
宰	0.0067
寛	0.0067
対	0.0269
小宮山	0.0067
小嶋	0.0067
小早川	0.0067
小池	0.0135
小笠原	0.0067
就任	0.0064
山梨	0.0064
山田	0.0067
岐阜	0.0064
岡山	0.0108
川越	0.0038
工藤	0.0202
巨人	0.1145
差	0.0135
己	0.0067
市民	0.0059
年	0.1743
年代	0.0577
広島	0.0192
広島東洋カープ	0.0067
広沢	0.0067
広瀬	0.0067
康	0.0269
康徳	0.0067
延長	0.0067
引分	0.0135
引退	0.0135
後任	0.0067
徳島	0.0062
忠男	0.0067
恒夫	0.0067
悟	0.0067
愛知	0.0062
成立	0.0128
成績	0.0135
戦	0.0269
手	0.0485
手すり	0.0067
打つ	0.0067
打点	0.0064
打球	0.0067
打者	0.0117
技術	0.0067
投手	0.1092
拓	0.0067
指名	0.0064
捕手	0.0176
放つ	0.0067
政治	0.0064
救援	0.0067
敗	0.0067
敗れる	0.0067
敗戦	0.0135
教育	0.0067
敦	0.0135
敬遠	0.0067
文	0.0064
文化	0.0062
文学	0.0059
新人	0.0176
新庄	0.0067
日	0.2147
日本	0.0619
日本ハム	0.0371
日本一	0.0067
星野	0.0067
映画	0.0067
時代	0.0064
智	0.0067
更新	0.0067
書き	0.0067
最優秀	0.0186
最多	0.0202
最終	0.0067
最高	0.0135
月	0.4379
木田	0.0067
本	0.0230
本塁打	0.0067
杉浦	0.0067
村	0.0064
東	0.0067
東京ドーム	0.0067
松中	0.0060
松井	0.0235
松坂	0.0269
板東	0.0067
柴田	0.0067
根本	0.0064
桐生	0.0120
検索	0.0067
槌	0.0067
槙原	0.0067
権	0.0062
横浜	0.0495
横浜ベイスターズ	0.0055
樹	0.0067
武	0.0064
歴る	0.0135
歴代	0.0062
死去	0.0128
毅彦	0.0135
氏	0.0067
気象	0.0064
求める	0.0067
江藤	0.0062
決める	0.0067
決定	0.0135
沖縄尚学	0.0067
河本	0.0062
治	0.0411
浩	0.0539
浩一	0.0067
清	0.0067
清原	0.0067
準	0.0049
瀬	0.0064
点	0.0135
烈	0.0064
獲得	0.0269
率	0.0135
王	0.0269
現役	0.0135
球	0.0060
球団	0.0404
球場	0.0135
理大	0.0059
琢朗	0.0135
田	0.0067
由	0.0064
甲子園	0.0124
発表	0.0067
登板	0.0056
百科	0.0067
的	0.0067
盗塁	0.0064
監督	0.0269
目次	0.0067
県	0.0842
真司	0.0067
知	0.0067
石井	0.0186
破る	0.0067
社会	0.0060
神奈川	0.0064
福岡	0.0067
福岡ダイエーホークス	0.0135
秀喜	0.0067
秀輝	0.0067
秀郎	0.0135
科学	0.0124
移動	0.0067
移籍	0.0192
稼頭	0.0202
竜也	0.0067
競技	0.0309
競馬	0.0098
第	0.0225
節	0.0128
篠原	0.0067
紀洋	0.0064
経済	0.0067
結果	0.0135
編	0.0135
編集	0.1283
義夫	0.0067
者	0.0059
耕	0.0067
育	0.0067
背番号	0.0062
臣	0.0067
自転車	0.0135
航空	0.0067
芸術	0.0135
英和	0.0067
英治	0.0067
英隆	0.0067
茂樹	0.0067
茨城	0.0053
薫	0.0067
藤	0.0135
衆	0.0060
行う	0.0135
表	0.0135
表明	0.0135
裏	0.0064
西村	0.0067
西武	0.0481
西武ライオンズ	0.0067
視	0.0064
訂正	0.0067
記録	0.0067
試合	0.0067
話	0.0135
詳細	0.0064
誕生	0.0124
誠	0.0135
読売	0.0135
謙二郎	0.0067
谷	0.0067
貞治	0.0067
貴行	0.0067
資	0.0067
起きる	0.0067
跳ね返る	0.0067
辞任	0.0067
近鉄	0.0472
退団	0.0064
連勝	0.0202
遊撃手	0.0064
道	0.0067
達成	0.0269
選手	0.0266
選手権	0.0176
選抜	0.0064
郎	0.0067
里	0.0067
重樹	0.0067
野口	0.0067
野村	0.0056
野球	0.0644
金子	0.0067
鉄道	0.0064
銅	0.0060
門倉	0.0067
開場	0.0067
関川	0.0067
阪神	0.0337
阪神タイガース	0.0067
防御	0.0062
附	0.0064
陸夫	0.0064
隠し	0.0067
韓国	0.0135
音楽	0.0062
項目	0.0186
順位	0.0135
首位	0.0067
高校	0.0135
高橋	0.0059
高津	0.0067
高等	0.0192
鳥取	0.0059
