	1.8415
伝える	0.0075
佐	0.0073
佐藤	0.0156
佐野	0.0082
体	0.0078
体育	0.0067
作成	0.0082
俊哉	0.0082
保志	0.0082
健	0.0082
健太	0.0164
健太郎	0.0082
傷める	0.0082
優	0.0082
優勝	0.0049
優子	0.0082
元	0.0082
元気	0.0082
元職	0.0082
先発	0.0078
入り	0.0082
入る	0.0078
入団	0.0078
入局	0.0082
入社	0.0082
全国	0.0164
八	0.0075
八尾	0.0246
八木	0.0073
公式	0.0073
公言	0.0082
六	0.0118
典子	0.0156
兼ね合い	0.0082
兼務	0.0082
内	0.0164
出典	0.0082
出演	0.0469
出身	0.0312
分	0.0078
利	0.0078
前身	0.0082
功男	0.0082
務める	0.0164
勝ち	0.0082
勤務	0.0082
千代	0.0068
千葉	0.0082
午後	0.0082
卒業	0.0164
南	0.0075
博物館	0.0082
原	0.0082
参加	0.0156
参照	0.0164
古傷	0.0082
古市	0.0082
古閑	0.0082
右	0.0078
右松	0.0156
司	0.0164
司会	0.0625
吉田	0.0082
同	0.0082
同じ	0.0164
同年代	0.0082
同期	0.0164
和夫	0.0164
和田	0.0078
哲	0.0078
喜彦	0.0082
回	0.0311
回戦	0.0073
土	0.0078
圭介	0.0082
地	0.0071
型	0.0164
堂	0.0082
壊す	0.0082
夏	0.0164
夏目	0.0082
外部	0.0156
多	0.0164
大	0.0164
大介	0.0164
大会	0.0131
大喜	0.0082
大地	0.0082
大学	0.0115
大桃	0.0082
大西	0.0075
大輔	0.0075
大阪	0.0246
太	0.0082
奈々	0.0164
女性	0.0214
字	0.0073
存命	0.0082
学	0.0164
学園	0.0312
学校	0.0164
学歴	0.0082
学部	0.0164
完全	0.0164
宏明	0.0082
宣子	0.0082
室	0.0082
宮崎	0.0082
富美	0.0082
寺島	0.0082
対	0.0164
対戦	0.0082
尊敬	0.0082
小倉	0.0053
小熊	0.0082
局	0.0146
展示	0.0082
山下	0.0071
山岡	0.0061
山本	0.0151
岸田	0.0082
崇	0.0164
工事	0.0082
巨人	0.0082
市	0.0246
平川	0.0082
平石	0.0082
年	0.1610
年生	0.0082
幸子	0.0082
府	0.0246
延友	0.0082
延長	0.0164
弘行	0.0078
後	0.0078
復帰	0.0078
徳	0.0082
徳光	0.0164
忘れる	0.0082
恒久	0.0082
情報	0.0082
愛称	0.0246
慎一	0.0246
戦	0.0082
所属	0.0075
投げる	0.0082
投手	0.0210
抜擢	0.0082
披露	0.0075
担当	0.0151
拡大	0.0082
挑戦	0.0082
掛け声	0.0060
放送	0.0164
敗れる	0.0082
数	0.0082
文俊	0.0082
断念	0.0082
新谷	0.0078
日	0.0545
日テレ	0.0226
日本	0.0377
日本テレビ	0.0492
日本テレビ放送網	0.0082
日本ハム	0.0075
明子	0.0082
時	0.0301
時代	0.0391
智之	0.0082
智枝	0.0078
曜日	0.0078
最終	0.0164
最高	0.0082
月	0.0820
有吉	0.0078
有名	0.0082
朗	0.0246
望月	0.0164
朝	0.0078
期間	0.0082
木	0.0082
杉	0.0078
杉内	0.0082
村山	0.0078
来歴	0.0156
東	0.0082
東京	0.0190
東北	0.0073
松坂	0.0574
松尾	0.0082
松本	0.0073
松陰	0.0060
枠	0.0075
桑田	0.0082
桝太	0.0164
森	0.0328
森泉	0.0082
検索	0.0082
楽天	0.0082
模様	0.0082
横浜	0.0301
横浜スタジアム	0.0078
欽一	0.0082
歳	0.0082
歴	0.0234
歴る	0.0082
歴代	0.0075
毅	0.0164
気に入る	0.0082
決勝	0.0234
決定	0.0082
沙也加	0.0082
河村	0.0082
注目	0.0082
洋介	0.0078
活動	0.0164
活躍	0.0082
浩平	0.0082
浩徳	0.0082
淳司	0.0082
源	0.0082
準々	0.0078
火曜	0.0082
点	0.0082
率	0.0082
率いる	0.0164
現	0.0082
現在	0.0625
球児	0.0082
球場	0.0082
理恵	0.0082
生年月日	0.0082
田中	0.0082
田辺	0.0070
田野	0.0164
由佳理	0.0164
甲子園	0.0301
男性	0.0246
町田	0.0078
番手	0.0082
番組	0.0590
発表	0.0164
登板	0.0137
百科	0.0082
益	0.0082
監督	0.0164
目	0.0082
目次	0.0082
直筆	0.0082
県	0.0073
真央	0.0082
真澄	0.0156
真純	0.0082
着る	0.0075
矢島	0.0151
研一郎	0.0082
社会	0.0073
神田	0.0082
福澤	0.0246
福留	0.0082
福祉	0.0164
秀征	0.0082
秋季	0.0078
移動	0.0082
稲田	0.0082
突っ込む	0.0082
立教大学	0.0377
競馬	0.0060
笑	0.0082
第	0.0164
等	0.0082
箱根	0.0078
終了	0.0078
総合	0.0082
編	0.0410
編成	0.0078
編集	0.0469
美代子	0.0082
美佳	0.0082
美穂子	0.0082
美香	0.0082
義	0.0082
義朗	0.0082
羽目	0.0082
羽鳥	0.0246
者	0.0143
聡	0.0492
聡い	0.0082
脂肪	0.0067
臨む	0.0082
自ら	0.0078
自身	0.0071
舞	0.0082
良子	0.0082
若い	0.0078
英里子	0.0078
茂雄	0.0078
茉希	0.0082
茨城	0.0194
草野	0.0082
菅谷	0.0082
萩本	0.0156
葉山	0.0078
藤井	0.0246
藤川	0.0070
藤田	0.0082
蛯原	0.0082
血液	0.0082
行う	0.0082
衣子	0.0082
表	0.0246
西尾	0.0156
西山	0.0082
西武	0.0073
試合	0.0410
話	0.0328
詳しい	0.0082
読売	0.0082
謙吾	0.0082
豊田	0.0075
貴彦	0.0164
趣味	0.0082
踏む	0.0082
転向	0.0082
辰	0.0082
辻岡	0.0082
退団	0.0078
週末	0.0082
過去	0.0246
達成	0.0082
選手	0.0194
選手権	0.0143
部	0.0082
部署	0.0082
重	0.0937
重い	0.0082
野手	0.0082
野球	0.0543
金曜	0.0164
鈴木	0.0246
鈴江	0.0164
関係	0.0070
関連	0.0156
阪神	0.0082
陣	0.0082
陽子	0.0151
際	0.0070
雄一	0.0082
雪子	0.0082
青木	0.0082
項目	0.0151
順子	0.0082
馬場	0.0164
駅伝	0.0082
高校	0.0328
高校生	0.0075
高橋	0.0143
高等	0.0156
鷹西	0.0082
麻季	0.0156
