	1.8589
ヘヴィー・ローテーション	0.0119
ボード	0.0311
ボーナス	0.0119
ポジティブ	0.0119
ポップス	0.0113
ミュージック	0.0113
ヨーロッパ	0.0098
ライブ	0.0227
ライ・トゥ・ミー	0.0227
ラジオ	0.0093
ラブソング	0.0119
ランク	0.0119
ラヴ	0.0119
ラヴ・ユー・レイトリー	0.0119
リリース	0.0290
ループ	0.0207
レガッタ	0.0119
レビュー	0.0119
レーベル	0.0119
ロスト・オン・ザ・ストゥープ	0.0227
ロックンロール	0.0119
ワールドカップ	0.0109
中旬	0.0113
事典	0.0119
人気	0.0109
人間	0.0119
代表	0.0238
位	0.1667
作る	0.0119
作品	0.0174
作成	0.0119
使う	0.0109
使用	0.0113
再び	0.0119
出典	0.0119
出演	0.0227
分	0.2722
初	0.0109
初めて	0.0104
効果	0.0119
収録	0.0406
受け取れる	0.0119
各国	0.0119
君	0.0113
唯一	0.0119
回	0.0226
地声	0.0119
多い	0.0113
実質	0.0119
家	0.0106
専門	0.0113
局	0.0106
年	0.1700
年度	0.0328
年表	0.0113
年間	0.0547
後	0.0113
応援	0.0714
披露	0.0109
押す	0.0119
挿入	0.0119
描く	0.0106
放送	0.0119
敗れる	0.0119
新た	0.0227
新曲	0.0238
既に	0.0119
日	0.0949
日本	0.0656
映像	0.0113
時間	0.0109
曲	0.0454
最優秀	0.0082
最初	0.0113
最高	0.0238
月	0.0953
有	0.0119
本人	0.0119
来日	0.0119
果たす	0.0113
検索	0.0119
楽曲	0.0213
次ぐ	0.0119
歌	0.0624
歌う	0.0119
歌詞	0.0119
永遠	0.0119
洋楽	0.0119
版	0.0238
独占	0.0119
番組	0.0190
発売	0.0227
登場	0.0119
百科	0.0119
皮肉	0.0119
盤	0.0207
目次	0.0119
秒	0.2722
移動	0.0119
第	0.0318
系	0.0113
紹介	0.0238
総合	0.0119
編集	0.0454
背中	0.0119
薬物	0.0119
言う	0.0104
記録	0.0238
評論	0.0119
話題	0.0119
賞	0.0109
走る	0.0119
起用	0.0119
返り咲く	0.0119
追加	0.0119
通り	0.0119
通常	0.0238
連続	0.0119
週	0.0102
週間	0.0119
邦題	0.0119
録音	0.0119
関連	0.0113
限定	0.0097
集める	0.0119
順位	0.0119
