	2.4758
明代	0.0105
昔	0.0100
昭	0.0105
時	0.0194
時代	0.0201
晏	0.0105
景	0.0090
曲がる	0.0100
書	0.0100
望	0.0094
来る	0.0105
果たして	0.0105
格	0.0100
桓公	0.0083
検索	0.0105
横好き	0.0105
横山	0.0105
武	0.0402
武吉	0.0105
歴る	0.0105
歴史	0.0105
殷	0.0502
氏	0.0211
水中	0.0100
水面	0.0105
江戸	0.0105
沖縄	0.0094
没年	0.0087
注	0.0201
活躍	0.0105
渭水	0.0105
滅亡	0.0105
演義	0.0703
漫画	0.0100
潮出版社	0.0201
無	0.0201
無知	0.0105
父	0.0092
牙	0.0502
牧野	0.0100
物	0.0105
状	0.0105
献公	0.0105
王	0.0738
王朝	0.0201
琳	0.0105
生年	0.0097
田	0.0105
由来	0.0105
癸	0.0105
登場	0.0211
百科	0.0105
的	0.0211
盆	0.0316
目次	0.0105
省	0.0100
知る	0.0088
石	0.0105
研究所	0.0100
祖父	0.0100
神	0.1160
神様	0.0105
祭祀	0.0105
称す	0.0105
称号	0.0105
移動	0.0105
竜	0.0105
等	0.0105
節	0.0100
簒奪	0.0105
簡公	0.0105
粛宗	0.0100
紀元前	0.0100
経緯	0.0105
編	0.0211
編集	0.0402
羌	0.0105
胡	0.0105
能	0.0316
能力	0.0100
舎	0.0105
芝	0.0087
荘	0.0201
荼前	0.0105
著作	0.0105
著者	0.0105
薄い	0.0105
藤崎	0.0105
虎	0.0105
血縁	0.0105
表	0.0105
補佐	0.0094
襄	0.0105
要	0.0211
覆水	0.0105
見る	0.0282
観光	0.0094
言う	0.0459
記事	0.0094
許	0.0105
訳	0.0282
詭前	0.0105
話	0.0211
誰	0.0100
論じる	0.0105
諱	0.0105
諸国	0.0194
諸星	0.0105
諸説	0.0105
謚	0.0100
講談社	0.0211
谷	0.0105
豪	0.0100
贖前	0.0105
身内	0.0105
軋轢	0.0105
軍師	0.0347
載せる	0.0105
辛	0.0105
返る	0.0105
運ぶ	0.0105
道士	0.0105
道教	0.0105
重要	0.0100
釐公	0.0105
針	0.0105
釣	0.0092
釣り	0.0316
釣り針	0.0105
釣れる	0.0100
釣魚	0.0105
釣魚台	0.0105
鉢	0.0105
闡教	0.0105
陝西	0.0105
除ける	0.0105
際	0.0090
集英社	0.0105
霊	0.0105
面目	0.0105
革命	0.0100
韜	0.0092
頃	0.0177
領土	0.0100
飛	0.0105
魔	0.0105
魚釣り	0.0105
魯	0.0100
鶏	0.0105
黄	0.0105
