	2.5453
局員	0.0076
属す	0.0079
川	0.0227
州	0.0065
左	0.0063
左端	0.0079
市	0.0159
希望	0.0079
帝国	0.0317
常勤	0.0079
平和	0.0079
年	0.2195
年生	0.0079
広げる	0.0079
広場	0.0079
廃止	0.0079
建国	0.0079
強制	0.0079
強力	0.0079
当時	0.0073
当選	0.0076
形	0.0079
影響	0.0159
役割	0.0159
役立つ	0.0079
彼	0.1133
後	0.0302
後期	0.0079
得る	0.0159
御者	0.0079
徴兵	0.0079
徹底的	0.0079
心臓	0.0079
応じる	0.0079
忠実	0.0079
悪化	0.0079
情勢	0.0079
情熱	0.0079
意図	0.0068
態度	0.0076
憂慮	0.0079
憲兵	0.0066
成功	0.0079
戦争	0.0174
戻す	0.0076
戻る	0.0142
所	0.0079
抵抗	0.0159
指導	0.0238
指揮	0.0079
挨拶	0.0076
捕える	0.0079
接する	0.0079
改名	0.0079
政党	0.0079
政府	0.0073
政権	0.0151
政治	0.0604
救う	0.0079
新しい	0.0076
日	0.0369
旧	0.0073
旧名	0.0079
昇進	0.0079
時	0.0073
時代	0.0076
書記	0.0238
最初	0.0076
最後	0.0135
月	0.0793
期	0.0079
木工	0.0079
来る	0.0079
東ドイツ	0.0714
東側	0.0073
東西	0.0079
東西ドイツ	0.0076
東部	0.0079
果たす	0.0151
検索	0.0079
概説	0.0079
様々	0.0073
権力	0.0079
機会	0.0079
次	0.0227
次代	0.0159
歳	0.0079
死去	0.0151
殉難	0.0079
残る	0.0079
民主	0.0397
没	0.0302
沿い	0.0079
活動	0.0476
満	0.0079
演説	0.0079
潜伏	0.0071
犠牲	0.0079
状態	0.0076
独裁	0.0066
獄中	0.0076
獲得	0.0159
現	0.0159
現れる	0.0076
現在	0.0151
理想	0.0079
生い立ち	0.0151
生まれる	0.0079
男女	0.0079
発す	0.0079
百科	0.0079
的	0.0635
目次	0.0079
碑	0.0079
示す	0.0079
社会	0.0566
社会民主党	0.0238
移る	0.0079
移動	0.0079
立場	0.0076
第	0.0159
粛清	0.0076
終戦	0.0079
組織	0.0079
経歴	0.0159
結党	0.0079
結果	0.0079
統一	0.0476
続ける	0.0135
総	0.0079
編集	0.0453
義勇軍	0.0079
翌年	0.0159
考える	0.0076
者	0.0898
職	0.0079
能力	0.0076
脅威	0.0079
脱出	0.0079
脱走	0.0076
自由	0.0079
虐殺	0.0079
蜂起	0.0079
行う	0.0079
街	0.0079
西	0.0079
視野	0.0079
観	0.0079
解説	0.0076
記録	0.0159
評議	0.0159
認める	0.0076
誕生	0.0073
論じる	0.0079
警告	0.0064
議会	0.0159
議員	0.0066
議論	0.0079
議長	0.0476
賛同	0.0076
赤軍	0.0159
軍人	0.0079
述べる	0.0079
逃れる	0.0079
連携	0.0079
連盟	0.0057
逮捕	0.0076
進む	0.0159
進軍	0.0079
過激	0.0079
道	0.0159
違い	0.0079
違う	0.0079
選ぶ	0.0079
選出	0.0159
部	0.0079
都市	0.0238
重要	0.0076
野心	0.0079
長	0.0151
開く	0.0076
間	0.0079
関連	0.0076
闘争	0.0159
除幕	0.0073
陸軍	0.0079
際	0.0068
集中	0.0079
非合法	0.0079
領	0.0159
馬車	0.0068
麻痺	0.0079
