	2.2408
資本	0.0100
車	0.0574
車両	0.0095
車体	0.0190
車種	0.0569
軽量	0.0089
輸入	0.0398
近付ける	0.0100
追加	0.0100
途絶える	0.0199
速	0.0299
速度	0.0183
連合	0.0087
進化	0.0085
達す	0.0100
選べる	0.0095
重量	0.0100
量産	0.0100
鋼	0.0100
開始	0.0100
関連	0.0190
限定	0.0081
非力	0.0100
項	0.0100
項目	0.0091
風	0.0100
館	0.0299
馬力	0.0697
駆動	0.0095
